model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-5.2935,0.43,0.44,0.6569,0.4433,0.5983,0.01,0.2269,0.0133,0.1683,0.9791,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5315,0.44,0.36,0.6731,0.3651,0.6044,0.08,0.2331,0.0749,0.1644,0.9791,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.3437,0.29,0.31,0.6877,0.3156,0.5788,0.02,0.3977,0.0256,0.2888,0.9791,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.774,0.32,0.39,0.5615,0.3927,0.5169,0.07,0.2415,0.0727,0.1969,0.9791,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.2615,0.32,0.44,0.6173,0.4425,0.561,0.12,0.2973,0.1225,0.241,0.9791,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8501,0.37,0.36,0.6471,0.3643,0.5654,0.01,0.2771,0.0057,0.1954,0.9791,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.9458,0.33,0.3,0.6499,0.3055,0.565,0.03,0.3199,0.0245,0.235,0.9791,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.8439,0.28,0.27,0.6039,0.2754,0.5302,0.01,0.3239,0.0046,0.2502,0.9791,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2811,0.31,0.36,0.6555,0.3648,0.5913,0.05,0.3455,0.0548,0.2813,0.9791,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.572,0.36,0.42,0.5142,0.4216,0.4952,0.06,0.1542,0.0616,0.1352,0.9791,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.8922,0.33,0.25,0.563,0.255,0.491,0.08,0.233,0.075,0.161,0.9791,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.3515,0.31,0.24,0.7024,0.2477,0.6095,0.07,0.3924,0.0623,0.2995,0.9791,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.6347,0.29,0.24,0.5696,0.2453,0.4959,0.05,0.2796,0.0447,0.2059,0.9791,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.947,0.28,0.29,0.5482,0.294,0.4827,0.01,0.2682,0.014,0.2027,0.9791,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5814,0.39,0.39,0.6428,0.3936,0.564,0.0,0.2528,0.0036,0.174,0.9791,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2306,0.48,0.42,0.6992,0.4245,0.6346,0.06,0.2192,0.0555,0.1546,0.9791,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8228,0.31,0.29,0.6343,0.2953,0.5457,0.02,0.3243,0.0147,0.2357,0.9791,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.1072,0.37,0.34,0.5477,0.3431,0.4896,0.03,0.1777,0.0269,0.1196,0.9791,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.8298,0.33,0.39,0.5491,0.3923,0.5018,0.06,0.2191,0.0623,0.1718,0.9791,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.1526,0.3,0.36,0.5057,0.3623,0.4682,0.06,0.2057,0.0623,0.1682,0.9791,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.9422,0.28,0.37,0.6075,0.3736,0.5437,0.09,0.3275,0.0936,0.2637,0.9791,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.814,0.28,0.35,0.5509,0.3532,0.5026,0.07,0.2709,0.0732,0.2226,0.9791,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7179,0.33,0.37,0.5748,0.3733,0.5289,0.04,0.2448,0.0433,0.1989,0.9791,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8895,0.29,0.19,0.6074,0.1964,0.4958,0.1,0.3174,0.0936,0.2058,0.9791,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8446,0.35,0.4,0.5677,0.4024,0.516,0.05,0.2177,0.0524,0.166,0.9791,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.8705,0.33,0.39,0.5591,0.3925,0.5091,0.06,0.2291,0.0625,0.1791,0.9791,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.5674,0.3,0.19,0.6718,0.1976,0.5547,0.11,0.3718,0.1024,0.2547,0.9791,0.25
