model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5469,0.6906,0.8453,0.6876,0.8097,0.6912,0.1547,0.003,0.1191,0.0007,0.7691,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3165,0.6717,0.6528,0.7552,0.6758,0.7523,0.0189,0.0835,0.0041,0.0806,0.7691,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9548,0.4642,0.3962,0.4837,0.4158,0.4809,0.0679,0.0195,0.0484,0.0167,0.7691,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4175,0.6453,0.8528,0.6952,0.8177,0.7007,0.2075,0.05,0.1724,0.0554,0.7691,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9872,0.6075,0.4755,0.6439,0.5132,0.6388,0.1321,0.0364,0.0944,0.0313,0.7691,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6432,0.4642,0.166,0.5524,0.2524,0.5399,0.2981,0.0883,0.2118,0.0758,0.7691,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1135,0.5358,0.6,0.5831,0.5963,0.584,0.0642,0.0473,0.0604,0.0481,0.7691,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8253,0.5585,0.3774,0.5673,0.4199,0.5617,0.1811,0.0088,0.1386,0.0032,0.7691,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3225,0.6792,0.8453,0.6944,0.811,0.6968,0.166,0.0152,0.1318,0.0176,0.7691,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5922,0.5283,0.6453,0.5834,0.6307,0.5822,0.117,0.0551,0.1024,0.0539,0.7691,0.0377
