model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7449,0.6906,0.7585,0.6572,0.7385,0.6566,0.0679,0.0333,0.048,0.034,0.804,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6641,0.6717,0.5962,0.6247,0.6015,0.6232,0.0755,0.047,0.0702,0.0485,0.804,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9106,0.4642,0.2604,0.4661,0.2993,0.4592,0.2038,0.002,0.1648,0.005,0.804,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0243,0.6453,0.5358,0.6288,0.553,0.6235,0.1094,0.0165,0.0923,0.0217,0.804,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9223,0.6075,0.4642,0.5403,0.4787,0.5382,0.1434,0.0673,0.1289,0.0693,0.804,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.909,0.4642,0.4415,0.5031,0.4534,0.502,0.0226,0.039,0.0108,0.0378,0.804,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8591,0.5358,0.3811,0.4466,0.3936,0.4449,0.1547,0.0892,0.1422,0.091,0.804,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5523,0.5585,0.4943,0.5458,0.5037,0.5423,0.0642,0.0127,0.0548,0.0162,0.804,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9105,0.6792,0.8642,0.686,0.8298,0.6888,0.1849,0.0067,0.1506,0.0096,0.804,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6427,0.5283,0.5132,0.4716,0.5048,0.4705,0.0151,0.0567,0.0235,0.0578,0.804,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6988,0.6906,0.7887,0.6352,0.7591,0.6378,0.0981,0.0554,0.0685,0.0528,0.804,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0388,0.6868,0.8943,0.638,0.8452,0.6437,0.2075,0.0488,0.1584,0.0431,0.804,0.0377
