model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.8846,0.2813,0.8615,0.4404,0.8615,0.6033,0.0231,0.4442,0.0231,0.7258,0.0171
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.8718,0.2813,0.8615,0.4404,0.8615,0.5905,0.0103,0.4314,0.0103,0.7258,0.0171
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,16.4321,0.6282,0.0,0.4956,0.1359,0.4956,0.6282,0.1326,0.4923,0.1326,0.7258,0.0171
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,64.162,0.8205,0.2813,0.75,0.4098,0.75,0.5392,0.0705,0.4107,0.0705,0.7258,0.0171
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,19.5678,0.8162,0.1894,0.7698,0.3486,0.7698,0.6268,0.0464,0.4677,0.0464,0.7258,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,16.1325,0.7179,0.2813,0.6941,0.3945,0.6941,0.4366,0.0239,0.3235,0.0239,0.7258,0.0171
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,75.6099,0.7265,0.2813,0.6283,0.3765,0.6283,0.4452,0.0982,0.35,0.0982,0.7258,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,357.9432,0.6838,0.1756,0.6752,0.3126,0.6752,0.5082,0.0086,0.3712,0.0086,0.7258,0.0171
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-62.4865,0.8547,0.2813,0.7993,0.4234,0.7993,0.5734,0.0554,0.4313,0.0554,0.7258,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,37.6826,0.6709,0.0837,0.6828,0.248,0.6828,0.5872,0.0118,0.4229,0.0118,0.7258,0.0171
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.8632,0.2813,0.8615,0.4404,0.8615,0.5819,0.0017,0.4228,0.0017,0.7258,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.8632,0.2813,0.8615,0.4404,0.8615,0.5819,0.0017,0.4228,0.0017,0.7258,0.0171
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1.0926,0.7094,0.1756,0.444,0.248,0.4397,0.5338,0.2654,0.4614,0.2697,0.7258,0.0171
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,64.162,0.8205,0.2813,0.75,0.4098,0.75,0.5392,0.0705,0.4107,0.0705,0.7258,0.0171
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-11.4897,0.8846,0.2813,0.7888,0.4205,0.7888,0.6033,0.0958,0.4642,0.0958,0.7258,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.8376,0.2813,0.8615,0.4404,0.8615,0.5563,0.0239,0.3972,0.0239,0.7258,0.0171
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.8761,0.2813,0.8615,0.4404,0.8615,0.5948,0.0145,0.4357,0.0145,0.7258,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.8547,0.2813,0.8615,0.4404,0.8615,0.5734,0.0068,0.4143,0.0068,0.7258,0.0171
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-11.4897,0.8932,0.2813,0.7888,0.4205,0.7888,0.6119,0.1044,0.4727,0.1044,0.7258,0.0171
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.8632,0.2813,0.8615,0.4404,0.8615,0.5819,0.0017,0.4228,0.0017,0.7258,0.0171
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,30.4682,0.859,0.3829,0.8223,0.5034,0.8223,0.476,0.0367,0.3556,0.0367,0.7258,0.0171
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.8698,0.859,0.3829,0.948,0.5379,0.948,0.476,0.089,0.3211,0.089,0.7258,0.0171
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-62.4865,0.8718,0.2813,0.7993,0.4234,0.7993,0.5905,0.0725,0.4484,0.0725,0.7258,0.0171
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.8846,0.2813,0.8615,0.4404,0.8615,0.6033,0.0231,0.4442,0.0231,0.7258,0.0171
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.9017,0.2813,0.8615,0.4404,0.8615,0.6204,0.0402,0.4613,0.0402,0.7258,0.0171
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.8616,0.8761,0.1894,0.8127,0.3603,0.8127,0.6866,0.0634,0.5157,0.0634,0.7258,0.0171
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.2517,0.6581,0.1854,0.4649,0.2615,0.4628,0.4728,0.1932,0.3967,0.1953,0.7258,0.0171
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-62.4865,0.8333,0.2813,0.7993,0.4234,0.7993,0.552,0.034,0.41,0.034,0.7258,0.0171
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.8718,0.2813,0.8615,0.4404,0.8615,0.5905,0.0103,0.4314,0.0103,0.7258,0.0171
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-11.4897,0.8761,0.2813,0.7888,0.4205,0.7888,0.5948,0.0873,0.4556,0.0873,0.7258,0.0171
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,64.162,0.8205,0.2813,0.75,0.4098,0.75,0.5392,0.0705,0.4107,0.0705,0.7258,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.6555,0.8376,0.2813,0.8615,0.4404,0.8615,0.5563,0.0239,0.3972,0.0239,0.7258,0.0171
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-109.1286,0.7821,0.1976,0.7294,0.3434,0.7294,0.5845,0.0527,0.4386,0.0527,0.7258,0.0171
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,11.1783,0.6667,0.2813,0.7066,0.3979,0.7066,0.3854,0.0399,0.2687,0.0399,0.7258,0.0171
