model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.94,0.617,0.6255,0.6091,0.6254,0.6117,0.0085,0.0079,0.0084,0.0054,0.9889,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.2407,0.7362,0.7532,0.7301,0.7531,0.7415,0.017,0.006,0.0169,0.0053,0.9889,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.5829,0.6809,0.7064,0.6376,0.7059,0.6596,0.0255,0.0433,0.025,0.0212,0.9889,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.3486,0.4979,0.4936,0.4937,0.4937,0.4981,0.0043,0.0041,0.0042,0.0003,0.9889,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9338,0.5191,0.5447,0.5061,0.5444,0.5207,0.0255,0.0131,0.0253,0.0015,0.9889,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1984,0.4255,0.383,0.3907,0.383,0.3805,0.0426,0.0349,0.0426,0.045,0.9889,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6738,0.3617,0.3319,0.3507,0.332,0.3438,0.0298,0.011,0.0297,0.0179,0.9889,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0926,0.2894,0.2936,0.3058,0.2938,0.31,0.0043,0.0165,0.0044,0.0207,0.9889,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4244,0.3489,0.3489,0.3513,0.3489,0.3415,0.0,0.0023,0.0001,0.0075,0.9889,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4483,0.3957,0.3957,0.3445,0.3954,0.3675,0.0,0.0512,0.0003,0.0282,0.9889,0.4255
