model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-2.7292,0.617,0.0545,0.5954,0.1139,0.5938,0.5626,0.0216,0.5031,0.0232,0.8899,0.0383
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-1.1666,0.7362,0.0548,0.6966,0.1248,0.6901,0.6814,0.0395,0.6114,0.0461,0.8899,0.0383
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-1.4934,0.6809,0.0641,0.6493,0.1286,0.6496,0.6167,0.0315,0.5522,0.0312,0.8899,0.0383
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-0.8745,0.4979,0.0662,0.5591,0.1207,0.5607,0.4317,0.0612,0.3772,0.0629,0.8899,0.0383
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-1.9524,0.5191,0.0662,0.546,0.1191,0.5468,0.453,0.0268,0.4,0.0276,0.8899,0.0383
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-0.6792,0.4255,0.0569,0.4165,0.0972,0.423,0.3687,0.009,0.3283,0.0026,0.8899,0.0383
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-0.4558,0.3617,0.0396,0.3345,0.0717,0.3307,0.3221,0.0272,0.29,0.031,0.8899,0.0383
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,0.2316,0.2894,0.0207,0.3561,0.0569,0.3491,0.2687,0.0667,0.2325,0.0597,0.8899,0.0383
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-0.3282,0.3489,0.0607,0.4039,0.0992,0.4102,0.2883,0.0549,0.2498,0.0612,0.8899,0.0383
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-0.122,0.3957,0.0589,0.429,0.1,0.4318,0.3368,0.0333,0.2957,0.0361,0.8899,0.0383
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-0.0246,0.2298,0.0248,0.3489,0.0596,0.3406,0.205,0.1191,0.1702,0.1108,0.8899,0.0383
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,0.2227,0.2553,0.0362,0.2446,0.059,0.2435,0.2191,0.0107,0.1963,0.0118,0.8899,0.0383
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-0.949,0.4043,0.0552,0.3658,0.0899,0.3708,0.3491,0.0384,0.3143,0.0335,0.8899,0.0383
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-1.5909,0.4043,0.0038,0.4035,0.0466,0.3922,0.4005,0.0008,0.3577,0.0121,0.8899,0.0383
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-0.5317,0.383,0.0245,0.4493,0.0701,0.4386,0.3585,0.0663,0.3129,0.0556,0.8899,0.0383
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-1.6956,0.5574,0.0431,0.533,0.0963,0.5265,0.5144,0.0245,0.4611,0.0309,0.8899,0.0383
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-0.9447,0.7957,0.072,0.7526,0.1469,0.7515,0.7237,0.0431,0.6489,0.0443,0.8899,0.0383
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-1.7533,0.5574,0.0431,0.546,0.0977,0.5387,0.5144,0.0115,0.4598,0.0187,0.8899,0.0383
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-0.3927,0.3532,0.0286,0.3575,0.0642,0.3513,0.3246,0.0043,0.289,0.0019,0.8899,0.0383
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-0.8951,0.7957,0.072,0.8105,0.1531,0.8079,0.7237,0.0147,0.6426,0.0122,0.8899,0.0383
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-1.5039,0.5745,0.0758,0.5263,0.1263,0.5338,0.4986,0.0482,0.4482,0.0407,0.8899,0.0383
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-1.658,0.5191,0.0531,0.5324,0.1057,0.5304,0.4661,0.0133,0.4135,0.0113,0.8899,0.0383
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-1.021,0.4468,0.0396,0.4143,0.081,0.415,0.4072,0.0325,0.3658,0.0318,0.8899,0.0383
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-2.2137,0.583,0.0548,0.5546,0.1093,0.5496,0.5282,0.0284,0.4737,0.0334,0.8899,0.0383
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-2.1009,0.5915,0.0548,0.5604,0.1101,0.5571,0.5367,0.0311,0.4814,0.0344,0.8899,0.0383
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-1.3411,0.417,0.0269,0.4069,0.0682,0.4019,0.3901,0.0101,0.3488,0.0152,0.8899,0.0383
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-2.2166,0.5957,0.0662,0.5621,0.1208,0.5618,0.5296,0.0336,0.475,0.0339,0.8899,0.0383
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-5.0896,0.6255,0.0431,0.6684,0.1111,0.6605,0.5824,0.0429,0.5144,0.035,0.8899,0.0383
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,9,-2.0342,0.5532,0.0417,0.5619,0.098,0.5531,0.5115,0.0087,0.4552,0.0001,0.8899,0.0383
