model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.5633,0.4827,0.5014,0.5119,0.5034,0.5117,0.0187,0.0293,0.0207,0.0291,0.8088,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.0061,0.7414,0.7702,0.7812,0.7722,0.7808,0.0288,0.0398,0.0308,0.0394,0.8088,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.6456,0.3846,0.3945,0.4292,0.401,0.4287,0.0099,0.0446,0.0165,0.0441,0.8088,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.5397,0.64,0.6636,0.6788,0.6664,0.6782,0.0236,0.0389,0.0264,0.0382,0.8088,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.101,0.4985,0.5219,0.5414,0.5256,0.541,0.0235,0.0429,0.0271,0.0425,0.8088,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.2369,0.5916,0.7263,0.7347,0.7278,0.7342,0.1347,0.1431,0.1362,0.1426,0.8088,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.6343,0.6619,0.6223,0.6614,0.6297,0.6609,0.0396,0.0005,0.0322,0.001,0.8088,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.8363,0.4725,0.5061,0.5394,0.5124,0.5389,0.0336,0.0669,0.0399,0.0664,0.8088,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.3023,0.4258,0.4889,0.525,0.4957,0.5243,0.0631,0.0992,0.0699,0.0985,0.8088,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.0484,0.5652,0.529,0.565,0.5358,0.5643,0.0362,0.0002,0.0295,0.0009,0.8088,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.2618,0.402,0.4667,0.4861,0.4704,0.4859,0.0647,0.0841,0.0684,0.0839,0.8088,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,3.522,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.8088,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,4.4402,0.695,0.6703,0.7005,0.6759,0.6999,0.0248,0.0054,0.0191,0.0049,0.8088,0.0118
together/bloom,CivilComments,CivilComments,8480,100,1.5293,0.613,0.6229,0.6565,0.6292,0.6558,0.0099,0.0435,0.0162,0.0429,0.8088,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,1.863,0.2101,0.1942,0.2152,0.1982,0.215,0.0159,0.005,0.0119,0.0049,0.8088,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.2603,0.6144,0.6379,0.6461,0.6394,0.6458,0.0235,0.0317,0.025,0.0314,0.8088,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,3.8172,0.0014,0.0,0.0025,0.0005,0.0025,0.0014,0.0011,0.0009,0.0011,0.8088,0.0118
