model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,6,-4.2027,0.0566,0.0,0.2104,0.1158,0.2092,0.0566,0.1539,0.0592,0.1526,0.4467,0.0069
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,6,-4.2463,0.0947,0.0085,0.2936,0.1658,0.2928,0.0862,0.1989,0.0711,0.1981,0.4467,0.0069
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,6,-3.6402,0.052,0.0,0.2929,0.1609,0.2909,0.052,0.2409,0.109,0.2389,0.4467,0.0069
ai21/j2-large,MATH-Classic,MATH-Classic,866,6,-5.0831,0.0416,0.0,0.248,0.1364,0.2466,0.0416,0.2064,0.0949,0.205,0.4467,0.0069
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,6,-1.6182,0.1617,0.0085,0.457,0.2553,0.4545,0.1531,0.2954,0.0936,0.2929,0.4467,0.0069
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,6,-2.0624,0.0958,0.0,0.4937,0.271,0.4898,0.0958,0.3978,0.1752,0.394,0.4467,0.0069
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,6,-2.662,0.1028,0.0109,0.3627,0.2046,0.361,0.0919,0.2599,0.1018,0.2582,0.4467,0.0069
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,6,-2.8151,0.0889,0.0,0.3422,0.1881,0.34,0.0889,0.2532,0.0992,0.2511,0.4467,0.0069
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,6,-3.3685,0.1397,0.0,0.2978,0.1636,0.2957,0.1397,0.1581,0.0239,0.156,0.4467,0.0069
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,6,-2.8697,0.0393,0.0,0.2619,0.1439,0.26,0.0393,0.2226,0.1046,0.2207,0.4467,0.0069
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,6,-3.9784,0.1455,0.0,0.2827,0.1556,0.2813,0.1455,0.1372,0.0101,0.1358,0.4467,0.0069
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,6,-2.0683,0.0115,0.0,0.2931,0.161,0.291,0.0115,0.2815,0.1495,0.2795,0.4467,0.0069
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,6,-0.4585,0.4319,0.0143,0.68,0.381,0.677,0.4176,0.2481,0.0509,0.2451,0.4467,0.0069
together/bloom,MATH-Classic,MATH-Classic,866,6,-3.3917,0.0508,0.0,0.3061,0.1682,0.304,0.0508,0.2553,0.1174,0.2532,0.4467,0.0069
together/opt-175b,MATH-Classic,MATH-Classic,866,6,-1.0873,0.0427,0.0,0.387,0.2123,0.3837,0.0427,0.3442,0.1696,0.341,0.4467,0.0069
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,6,-3.0729,0.0416,0.0,0.1834,0.1009,0.1823,0.0416,0.1418,0.0593,0.1408,0.4467,0.0069
writer/palmyra-x,MATH-Classic,MATH-Classic,866,6,-1.2347,0.3718,0.0109,0.5913,0.3301,0.5877,0.3609,0.2195,0.0418,0.2159,0.4467,0.0069
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,-4.2027,0.33,0.007,0.4078,0.0712,0.4074,0.323,0.0778,0.2588,0.0774,0.8397,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,-4.2463,0.3883,0.0148,0.5128,0.0946,0.5129,0.3736,0.1245,0.2938,0.1246,0.8397,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,-3.6402,0.3456,0.0116,0.4823,0.087,0.4822,0.3341,0.1366,0.2587,0.1365,0.8397,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,-1.6182,0.4113,0.0133,0.5148,0.0937,0.5149,0.398,0.1036,0.3176,0.1036,0.8397,0.003
cohere/command-xlarge-beta,QuAC,QuAC,1000,3,-2.0624,0.4333,0.0151,0.5585,0.1022,0.5584,0.4181,0.1252,0.3311,0.1252,0.8397,0.003
cohere/xlarge-20221108,QuAC,QuAC,1000,3,-2.662,0.3782,0.0185,0.5117,0.0977,0.5123,0.3597,0.1336,0.2805,0.1341,0.8397,0.003
