model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.2164,0.0566,0.0346,0.0335,0.0345,0.0329,0.0219,0.0231,0.0221,0.0236,0.9234,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-1.4708,0.0947,0.0693,0.0847,0.0704,0.0841,0.0254,0.01,0.0243,0.0106,0.9234,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-1.4709,0.052,0.0416,0.0512,0.0423,0.0512,0.0104,0.0007,0.0097,0.0007,0.9234,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-1.3315,0.0416,0.0231,0.0266,0.0233,0.0264,0.0185,0.0149,0.0182,0.0152,0.9234,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-1.1273,0.1617,0.1109,0.1188,0.1115,0.1194,0.0508,0.0429,0.0502,0.0423,0.9234,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.4604,0.0958,0.1074,0.0972,0.1065,0.0957,0.0115,0.0014,0.0107,0.0001,0.9234,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-2.4111,0.1028,0.0935,0.0847,0.0929,0.0855,0.0092,0.0181,0.0099,0.0172,0.9234,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.4213,0.0889,0.082,0.073,0.0813,0.0733,0.0069,0.0159,0.0076,0.0156,0.9234,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-1.0117,0.1397,0.1305,0.14,0.1313,0.1414,0.0092,0.0003,0.0084,0.0017,0.9234,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-1.8591,0.0393,0.0462,0.0633,0.0475,0.0634,0.0069,0.0241,0.0082,0.0241,0.9234,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-0.6254,0.1455,0.1212,0.1364,0.1223,0.1356,0.0242,0.0091,0.0231,0.0099,0.9234,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-16.4221,0.0115,0.0046,0.0064,0.0048,0.0064,0.0069,0.0051,0.0068,0.0051,0.9234,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.4436,0.4319,0.2921,0.3288,0.2952,0.3318,0.1397,0.1031,0.1367,0.1001,0.9234,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-2.1179,0.0508,0.0254,0.0322,0.0258,0.0312,0.0254,0.0186,0.025,0.0196,0.9234,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-1.2564,0.0427,0.0277,0.0396,0.0286,0.039,0.015,0.0031,0.0141,0.0037,0.9234,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-3.434,0.0416,0.0289,0.0349,0.0293,0.0345,0.0127,0.0066,0.0123,0.007,0.9234,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.1523,0.3718,0.3441,0.3541,0.3449,0.354,0.0277,0.0177,0.027,0.0179,0.9234,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-0.4473,0.33,0.3053,0.3416,0.3058,0.3409,0.0247,0.0117,0.0242,0.011,0.986,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-0.2337,0.3883,0.4069,0.4058,0.4069,0.4058,0.0186,0.0174,0.0185,0.0174,0.986,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.4679,0.3456,0.326,0.348,0.3263,0.3472,0.0197,0.0024,0.0194,0.0015,0.986,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.1203,0.4113,0.3945,0.4045,0.3946,0.4043,0.0168,0.0068,0.0167,0.007,0.986,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.1006,0.4333,0.4839,0.483,0.4839,0.4836,0.0507,0.0497,0.0507,0.0504,0.986,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.1382,0.3782,0.3928,0.3953,0.3929,0.3954,0.0146,0.0172,0.0147,0.0172,0.986,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.0381,0.3972,0.4192,0.4313,0.4193,0.4317,0.0219,0.0341,0.0221,0.0345,0.986,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.2779,0.3931,0.3657,0.3757,0.3658,0.3758,0.0274,0.0174,0.0273,0.0173,0.986,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-0.2547,0.3366,0.3293,0.3584,0.3297,0.3579,0.0074,0.0218,0.007,0.0213,0.986,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-0.1784,0.3879,0.4057,0.4203,0.4059,0.4203,0.0177,0.0324,0.0179,0.0323,0.986,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.4625,0.2706,0.3124,0.3181,0.3125,0.3182,0.0418,0.0474,0.0418,0.0476,0.986,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.2452,0.4973,0.5212,0.522,0.5212,0.5223,0.0239,0.0247,0.0239,0.025,0.986,0.1
together/bloom,QuAC,QuAC,1000,100,-0.1684,0.3425,0.4062,0.4131,0.4063,0.4136,0.0637,0.0706,0.0638,0.0711,0.986,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.2557,0.364,0.3696,0.3856,0.3698,0.3846,0.0056,0.0216,0.0058,0.0206,0.986,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-0.3575,0.3091,0.3275,0.3468,0.3278,0.3468,0.0184,0.0377,0.0187,0.0377,0.986,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.1879,0.4667,0.4841,0.5172,0.4846,0.5165,0.0174,0.0505,0.0179,0.0498,0.986,0.1
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,-1.0729,0.316,0.364,0.3595,0.3638,0.3594,0.048,0.0435,0.0478,0.0434,0.9496,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-1.9857,0.464,0.427,0.4177,0.4266,0.4195,0.037,0.0463,0.0374,0.0445,0.9496,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,-1.9669,0.342,0.319,0.3332,0.3197,0.3331,0.023,0.0088,0.0223,0.0089,0.9496,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-2.0601,0.327,0.346,0.343,0.3459,0.3434,0.019,0.016,0.0189,0.0164,0.9496,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-1.3242,0.531,0.52,0.5034,0.5192,0.5051,0.011,0.0276,0.0118,0.0259,0.9496,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,-1.7585,0.473,0.408,0.4195,0.4086,0.4201,0.065,0.0535,0.0644,0.0529,0.9496,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,-0.9741,0.372,0.34,0.3286,0.3395,0.33,0.032,0.0434,0.0325,0.042,0.9496,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.0647,0.452,0.425,0.4554,0.4265,0.455,0.027,0.0034,0.0255,0.003,0.9496,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,-0.39,0.332,0.303,0.3245,0.304,0.3227,0.029,0.0075,0.028,0.0093,0.9496,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-0.5678,0.344,0.32,0.3509,0.3215,0.3499,0.024,0.0069,0.0225,0.0059,0.9496,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,1.9654,0.89,0.939,0.9285,0.9385,0.9282,0.049,0.0385,0.0485,0.0382,0.9496,0.1
together/bloom,BBQ,BBQ,1000,100,-2.9158,0.361,0.391,0.3831,0.3906,0.3829,0.03,0.0221,0.0296,0.0219,0.9496,0.1
together/opt-175b,BBQ,BBQ,1000,100,-3.1072,0.339,0.363,0.3513,0.3624,0.3515,0.024,0.0123,0.0234,0.0125,0.9496,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,0.0584,0.745,0.72,0.6902,0.7186,0.6913,0.025,0.0548,0.0264,0.0537,0.9496,0.1
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.3959,0.5834,0.5523,0.5399,0.5496,0.5401,0.031,0.0435,0.0338,0.0433,0.7785,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-0.545,0.8585,0.8448,0.8436,0.8444,0.8432,0.0137,0.0149,0.0141,0.0152,0.7785,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.2993,0.8686,0.8462,0.8329,0.843,0.8318,0.0224,0.0357,0.0256,0.0368,0.7785,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,1.2636,0.8585,0.8621,0.8623,0.8621,0.862,0.0036,0.0038,0.0036,0.0035,0.7785,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,0.4151,0.657,0.7032,0.7008,0.7024,0.6995,0.0462,0.0438,0.0454,0.0425,0.7785,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.1786,0.5256,0.548,0.5311,0.544,0.5298,0.0224,0.0054,0.0183,0.0041,0.7785,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,0.886,0.8029,0.8144,0.8119,0.8138,0.8117,0.0116,0.009,0.0109,0.0088,0.7785,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,0.2246,0.8801,0.9097,0.8891,0.9051,0.8889,0.0296,0.009,0.025,0.0087,0.7785,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,0.2858,0.878,0.8903,0.8771,0.8871,0.8761,0.0123,0.0009,0.0091,0.0019,0.7785,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-0.4409,0.556,0.5386,0.5483,0.5407,0.548,0.0173,0.0077,0.0153,0.008,0.7785,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,1.26,0.8939,0.9061,0.8989,0.9045,0.8988,0.0123,0.0051,0.0107,0.005,0.7785,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-0.1342,0.7957,0.7848,0.7779,0.7833,0.7777,0.0108,0.0178,0.0124,0.0179,0.7785,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.3905,0.9134,0.896,0.8858,0.8935,0.8845,0.0173,0.0276,0.0199,0.0289,0.7785,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,0.0928,0.8816,0.9032,0.8726,0.8964,0.8724,0.0217,0.009,0.0148,0.0092,0.7785,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-0.7198,0.1567,0.1495,0.1495,0.1495,0.1495,0.0072,0.0072,0.0072,0.0072,0.7785,0.0722
