model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,0.0979,0.7409,0.756,0.7739,0.7594,0.7735,0.0151,0.0329,0.0184,0.0326,0.8088,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.761,0.7448,0.7869,0.7958,0.7885,0.7955,0.0421,0.051,0.0437,0.0507,0.8088,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-3.7137,0.7991,0.8101,0.8152,0.8111,0.815,0.0111,0.0161,0.012,0.016,0.8088,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-3.0495,0.7751,0.8018,0.7957,0.8006,0.7956,0.0267,0.0206,0.0255,0.0205,0.8088,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.293,0.7443,0.7033,0.7422,0.7106,0.7414,0.041,0.0022,0.0338,0.0029,0.8088,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-1.2375,0.3466,0.3193,0.3553,0.3262,0.355,0.0272,0.0087,0.0204,0.0084,0.8088,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.5251,0.3259,0.35,0.3613,0.3522,0.3613,0.0241,0.0354,0.0262,0.0354,0.8088,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-0.7269,0.241,0.2146,0.2317,0.2178,0.2315,0.0264,0.0093,0.0232,0.0095,0.8088,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,0.2605,0.2197,0.1923,0.1957,0.193,0.1957,0.0274,0.024,0.0267,0.024,0.8088,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,5.0497,0.7967,0.8017,0.8038,0.8021,0.8038,0.005,0.0071,0.0054,0.0071,0.8088,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,180.4757,0.8015,0.8025,0.7581,0.794,0.7581,0.0009,0.0435,0.0075,0.0435,0.8088,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-1.0121,0.2789,0.3425,0.3627,0.3463,0.3623,0.0636,0.0839,0.0674,0.0835,0.8088,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-2.9065,0.7039,0.7202,0.732,0.7224,0.7316,0.0163,0.0281,0.0185,0.0277,0.8088,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-3.7165,0.5106,0.5981,0.5776,0.5941,0.5774,0.0875,0.067,0.0835,0.0667,0.8088,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,2.6345,0.4987,0.4953,0.5076,0.4976,0.5074,0.0034,0.0089,0.0011,0.0087,0.8088,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,1.6745,0.4243,0.4215,0.443,0.4255,0.4428,0.0028,0.0187,0.0013,0.0185,0.8088,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.3771,0.5298,0.5325,0.5351,0.533,0.5348,0.0027,0.0053,0.0031,0.0049,0.8088,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,2.9407,0.5438,0.5948,0.6067,0.597,0.6063,0.0511,0.0629,0.0533,0.0626,0.8088,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,2.082,0.7598,0.7265,0.7394,0.7289,0.7392,0.0333,0.0204,0.0308,0.0206,0.8088,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,1.4638,0.795,0.8114,0.813,0.8117,0.813,0.0164,0.018,0.0167,0.018,0.8088,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,3.9318,0.5893,0.5702,0.5582,0.5679,0.5583,0.0191,0.031,0.0214,0.031,0.8088,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-1.6416,0.3633,0.3565,0.3742,0.3599,0.3741,0.0068,0.0109,0.0035,0.0108,0.8088,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,0.5802,0.5499,0.5594,0.5702,0.5614,0.5699,0.0096,0.0204,0.0116,0.02,0.8088,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.6061,0.3471,0.3159,0.3481,0.3221,0.348,0.0311,0.0011,0.025,0.001,0.8088,0.0118
openai/ada,CivilComments,CivilComments,8480,100,-0.0618,0.7535,0.7829,0.7729,0.781,0.7728,0.0294,0.0193,0.0274,0.0193,0.8088,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.7115,0.5358,0.4835,0.4906,0.4848,0.4905,0.0524,0.0453,0.051,0.0454,0.8088,0.0118
openai/curie,CivilComments,CivilComments,8480,100,2.5189,0.4349,0.461,0.4901,0.4665,0.4897,0.0261,0.0552,0.0316,0.0548,0.8088,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,-2.3966,0.2462,0.2417,0.262,0.2456,0.2619,0.0045,0.0157,0.0006,0.0157,0.8088,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,18.0889,0.6284,0.6302,0.636,0.6313,0.6359,0.0018,0.0075,0.0029,0.0075,0.8088,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,6.2472,0.6375,0.6765,0.675,0.6762,0.6749,0.039,0.0375,0.0387,0.0374,0.8088,0.0118
openai/text-ada-001,CivilComments,CivilComments,8480,100,-131.7793,0.7999,0.8203,0.8148,0.8192,0.8148,0.0204,0.0149,0.0193,0.0149,0.8088,0.0118
openai/text-curie-001,CivilComments,CivilComments,8480,100,-0.2042,0.6935,0.7642,0.7843,0.7679,0.7837,0.0706,0.0908,0.0744,0.0902,0.8088,0.0118
openai/text-davinci-002,CivilComments,CivilComments,8480,100,3.4104,0.6989,0.6677,0.7056,0.6748,0.7048,0.0313,0.0066,0.0242,0.0059,0.8088,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,0.0167,0.4948,0.4762,0.4763,0.4762,0.4761,0.0186,0.0185,0.0186,0.0187,0.8088,0.0118
tiiuae/falcon-40b,CivilComments,CivilComments,8480,100,-1.2815,0.7429,0.7592,0.7622,0.7597,0.7619,0.0163,0.0192,0.0168,0.019,0.8088,0.0118
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,100,0.5214,0.6894,0.6827,0.6859,0.6832,0.6855,0.0067,0.0035,0.0062,0.0039,0.8088,0.0118
tiiuae/falcon-7b,CivilComments,CivilComments,8480,100,-6.2017,0.8054,0.809,0.8102,0.8092,0.8101,0.0035,0.0048,0.0037,0.0046,0.8088,0.0118
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,100,3.522,0.8139,0.8127,0.8127,0.8127,0.8127,0.0012,0.0012,0.0012,0.0012,0.8088,0.0118
together/glm,CivilComments,CivilComments,8480,100,3.522,0.813,0.8127,0.8127,0.8127,0.8127,0.0002,0.0002,0.0002,0.0002,0.8088,0.0118
together/gpt-j-6b,CivilComments,CivilComments,8480,100,0.3154,0.2963,0.3243,0.3289,0.3251,0.3287,0.0279,0.0325,0.0288,0.0324,0.8088,0.0118
together/gpt-neox-20b,CivilComments,CivilComments,8480,100,-2.0869,0.2408,0.214,0.2336,0.2177,0.2335,0.0268,0.0073,0.0231,0.0073,0.8088,0.0118
together/opt-66b,CivilComments,CivilComments,8480,100,0.2605,0.209,0.1923,0.1957,0.193,0.1957,0.0166,0.0133,0.016,0.0133,0.8088,0.0118
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,100,-1.5707,0.3759,0.4343,0.4579,0.4388,0.4576,0.0584,0.082,0.0628,0.0817,0.8088,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-1.217,0.8179,0.8139,0.817,0.8145,0.8169,0.004,0.0009,0.0034,0.001,0.8088,0.0118
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,100,0.9484,0.6433,0.6348,0.6484,0.6373,0.648,0.0085,0.0051,0.006,0.0048,0.8088,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,0.0937,0.4392,0.4258,0.4393,0.4284,0.4392,0.0133,0.0002,0.0108,0.0001,0.8088,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,1.0696,0.5777,0.5825,0.6101,0.5877,0.6097,0.0048,0.0324,0.01,0.032,0.8088,0.0118
together/ul2,CivilComments,CivilComments,8480,100,-3.01,0.2666,0.2835,0.2938,0.2855,0.2937,0.0169,0.0271,0.0188,0.0271,0.8088,0.0118
together/yalm,CivilComments,CivilComments,8480,100,1.2083,0.75,0.748,0.744,0.7472,0.744,0.002,0.006,0.0028,0.006,0.8088,0.0118
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,100,2.845,0.5814,0.5907,0.6211,0.5964,0.6205,0.0093,0.0397,0.015,0.0391,0.8088,0.0118
