model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.3339,0.4827,0.443,0.4399,0.4428,0.4401,0.0396,0.0427,0.0398,0.0425,0.9277,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.1566,0.7414,0.7821,0.7841,0.7822,0.7841,0.0407,0.0427,0.0408,0.0427,0.9277,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.0536,0.3846,0.4892,0.4918,0.4893,0.4917,0.1046,0.1072,0.1048,0.1071,0.9277,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.5893,0.64,0.6387,0.6512,0.6396,0.6509,0.0013,0.0112,0.0004,0.011,0.9277,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.1055,0.4985,0.5061,0.5131,0.5066,0.5131,0.0077,0.0147,0.0082,0.0147,0.9277,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.6144,0.5916,0.5382,0.5534,0.5393,0.5532,0.0534,0.0382,0.0523,0.0384,0.9277,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.4396,0.6619,0.663,0.6661,0.6632,0.666,0.0011,0.0042,0.0013,0.004,0.9277,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.1843,0.4725,0.5368,0.5439,0.5373,0.5439,0.0643,0.0714,0.0648,0.0714,0.9277,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.5098,0.4258,0.3232,0.3446,0.3248,0.3444,0.1026,0.0812,0.1011,0.0814,0.9277,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.4176,0.5652,0.5553,0.5721,0.5565,0.572,0.0099,0.0069,0.0087,0.0068,0.9277,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,0.7923,0.402,0.4371,0.4593,0.4387,0.4592,0.0351,0.0573,0.0367,0.0572,0.9277,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,1.0707,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.9277,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.718,0.695,0.6942,0.7032,0.6949,0.703,0.0008,0.0082,0.0002,0.0079,0.9277,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.0633,0.613,0.6184,0.6217,0.6186,0.6215,0.0054,0.0087,0.0057,0.0086,0.9277,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-90.8614,0.2101,0.1939,0.2091,0.195,0.2091,0.0163,0.001,0.0152,0.001,0.9277,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.0879,0.6144,0.6376,0.6305,0.6371,0.6305,0.0232,0.0161,0.0227,0.0161,0.9277,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-16.6127,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.9277,0.0118
