model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-0.3799,0.0566,0.0,0.051,0.0291,0.051,0.0566,0.0055,0.0275,0.0056,0.4296,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,0.1246,0.0947,0.0,0.1282,0.0731,0.1281,0.0947,0.0336,0.0216,0.0334,0.4296,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,-0.453,0.052,0.0,0.1053,0.0599,0.1051,0.052,0.0534,0.008,0.0531,0.4296,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-0.1331,0.0416,0.0,0.1229,0.07,0.1227,0.0416,0.0814,0.0284,0.0811,0.4296,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,-0.3477,0.1617,0.0,0.1034,0.0589,0.1032,0.1617,0.0582,0.1028,0.0584,0.4296,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,-0.1365,0.0958,0.0,0.1781,0.1013,0.1777,0.0958,0.0822,0.0055,0.0818,0.4296,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,-0.0302,0.1028,0.0,0.0771,0.0439,0.077,0.1028,0.0256,0.0588,0.0257,0.4296,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,-0.0886,0.0889,0.0,0.1693,0.0963,0.1688,0.0889,0.0804,0.0074,0.0799,0.4296,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,0.356,0.1397,0.0,0.1663,0.0947,0.166,0.1397,0.0266,0.0451,0.0262,0.4296,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,-0.2704,0.0393,0.0086,0.0887,0.0548,0.0896,0.0307,0.0494,0.0155,0.0503,0.4296,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,-0.3249,0.1455,0.0,0.1805,0.1027,0.1801,0.1455,0.035,0.0428,0.0346,0.4296,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,-0.4144,0.0115,0.0,0.1239,0.0704,0.1235,0.0115,0.1123,0.0589,0.1119,0.4296,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,0.2707,0.4319,0.0166,0.4735,0.2778,0.4746,0.4153,0.0416,0.154,0.0427,0.4296,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,-0.2537,0.0508,0.0,0.1406,0.08,0.1403,0.0508,0.0898,0.0292,0.0894,0.4296,0.0046
together/opt-175b,MATH-Classic,MATH-Classic,866,4,-0.4599,0.0427,0.0,0.1063,0.0603,0.1057,0.0427,0.0635,0.0176,0.063,0.4296,0.0046
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,4,-0.2319,0.0416,0.0,0.0654,0.0373,0.0653,0.0416,0.0239,0.0043,0.0238,0.4296,0.0046
writer/palmyra-x,MATH-Classic,MATH-Classic,866,4,0.537,0.3718,0.0086,0.4371,0.2523,0.4359,0.3632,0.0653,0.1195,0.064,0.4296,0.0046
AlephAlpha/luminous-base,QuAC,QuAC,1000,7,-0.3799,0.33,0.0203,0.3865,0.088,0.3857,0.3097,0.0566,0.242,0.0557,0.8149,0.007
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,7,0.1246,0.3883,0.0308,0.4949,0.1166,0.4942,0.3575,0.1065,0.2717,0.1059,0.8149,0.007
ai21/j1-jumbo,QuAC,QuAC,1000,7,-0.453,0.3456,0.0261,0.3652,0.0889,0.3653,0.3195,0.0196,0.2567,0.0197,0.8149,0.007
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,7,-0.3477,0.4113,0.0187,0.4149,0.0919,0.4139,0.3925,0.0036,0.3194,0.0027,0.8149,0.007
cohere/command-xlarge-beta,QuAC,QuAC,1000,7,-0.1365,0.4333,0.0361,0.4973,0.1215,0.4973,0.3971,0.064,0.3118,0.064,0.8149,0.007
cohere/xlarge-20221108,QuAC,QuAC,1000,7,-0.0302,0.3782,0.0315,0.4423,0.1076,0.4423,0.3467,0.0641,0.2706,0.0641,0.8149,0.007
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,7,-0.0886,0.3972,0.0278,0.4278,0.1018,0.4275,0.3694,0.0306,0.2954,0.0303,0.8149,0.007
microsoft/TNLGv2_530B,QuAC,QuAC,1000,7,0.356,0.3931,0.0303,0.5334,0.1232,0.5325,0.3628,0.1403,0.2698,0.1394,0.8149,0.007
microsoft/TNLGv2_7B,QuAC,QuAC,1000,7,-0.2704,0.3366,0.0327,0.3819,0.0975,0.3827,0.3039,0.0453,0.2391,0.0461,0.8149,0.007
mosaicml/mpt-30b,QuAC,QuAC,1000,7,-0.3249,0.3879,0.0119,0.4633,0.0951,0.4613,0.376,0.0754,0.2929,0.0734,0.8149,0.007
openai/text-babbage-001,QuAC,QuAC,1000,7,-0.4144,0.2706,0.0218,0.2812,0.0699,0.2819,0.2488,0.0106,0.2007,0.0113,0.8149,0.007
openai/text-davinci-003,QuAC,QuAC,1000,7,0.2707,0.4973,0.0225,0.5221,0.1148,0.521,0.4748,0.0248,0.3825,0.0237,0.8149,0.007
together/bloom,QuAC,QuAC,1000,7,-0.2537,0.3425,0.015,0.3848,0.0832,0.3836,0.3275,0.0422,0.2593,0.0411,0.8149,0.007
together/opt-175b,QuAC,QuAC,1000,7,-0.4599,0.364,0.0337,0.3255,0.0879,0.3264,0.3303,0.0385,0.2761,0.0376,0.8149,0.007
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,7,-0.2319,0.3091,0.0293,0.3823,0.0947,0.3824,0.2798,0.0732,0.2144,0.0733,0.8149,0.007
writer/palmyra-x,QuAC,QuAC,1000,7,0.537,0.4667,0.026,0.5303,0.1191,0.5289,0.4407,0.0636,0.3476,0.0622,0.8149,0.007
AlephAlpha/luminous-base,IMDB,IMDB,1698,9,-0.3799,0.9212,0.0645,0.7811,0.3974,0.7817,0.8567,0.1401,0.5237,0.1394,0.5358,0.0041
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,9,0.1246,0.9299,0.0657,0.7447,0.3815,0.746,0.8643,0.1852,0.5485,0.184,0.5358,0.0041
ai21/j1-jumbo,IMDB,IMDB,1698,9,-0.453,0.9145,0.0592,0.63,0.3247,0.631,0.8552,0.2844,0.5898,0.2834,0.5358,0.0041
ai21/j2-large,IMDB,IMDB,1698,9,-0.1331,0.9428,0.0746,0.6965,0.3639,0.6978,0.8681,0.2462,0.5788,0.2449,0.5358,0.0041
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,9,-0.3477,0.9309,0.0657,0.7497,0.3837,0.7509,0.8652,0.1812,0.5471,0.18,0.5358,0.0041
cohere/command-xlarge-beta,IMDB,IMDB,1698,9,-0.1365,0.9517,0.0746,0.7149,0.3725,0.7162,0.8771,0.2368,0.5792,0.2354,0.5358,0.0041
cohere/xlarge-20221108,IMDB,IMDB,1698,9,-0.0302,0.9425,0.0657,0.8146,0.4138,0.8157,0.8768,0.1278,0.5287,0.1268,0.5358,0.0041
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,9,-0.0886,0.916,0.0381,0.615,0.3062,0.6156,0.8779,0.301,0.6098,0.3004,0.5358,0.0029
microsoft/TNLGv2_530B,IMDB,IMDB,1698,9,0.356,0.9353,0.0657,0.7992,0.4067,0.8002,0.8697,0.1361,0.5287,0.1351,0.5358,0.0041
microsoft/TNLGv2_7B,IMDB,IMDB,1698,9,-0.2704,0.9264,0.0657,0.7393,0.3789,0.7405,0.8607,0.1871,0.5475,0.1859,0.5358,0.0041
mosaicml/mpt-30b,IMDB,IMDB,1698,9,-0.3249,0.959,0.0445,0.6475,0.3249,0.6486,0.9145,0.3115,0.6341,0.3104,0.5358,0.0029
openai/text-babbage-001,IMDB,IMDB,1698,9,-0.4144,0.91,0.0564,0.5543,0.2881,0.5554,0.8536,0.3557,0.622,0.3546,0.5358,0.0041
openai/text-davinci-003,IMDB,IMDB,1698,9,0.2707,0.8156,0.0505,0.7328,0.3671,0.7327,0.7652,0.0829,0.4485,0.083,0.5358,0.0041
together/bloom,IMDB,IMDB,1698,9,-0.2537,0.9487,0.0657,0.5944,0.3119,0.5961,0.883,0.3543,0.6368,0.3526,0.5358,0.0041
together/opt-175b,IMDB,IMDB,1698,9,-0.4599,0.9517,0.0564,0.6384,0.3271,0.6396,0.8952,0.3133,0.6245,0.3121,0.5358,0.0041
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,9,-0.2319,0.91,0.0445,0.7682,0.3809,0.7692,0.8655,0.1418,0.5291,0.1408,0.5358,0.0029
writer/palmyra-x,IMDB,IMDB,1698,9,0.537,0.9301,0.0645,0.6294,0.3272,0.6304,0.8656,0.3007,0.6029,0.2997,0.5358,0.0041
AlephAlpha/luminous-base,BBQ,BBQ,1000,4,-0.3799,0.316,0.0176,0.4968,0.2378,0.497,0.2984,0.1808,0.0782,0.181,0.5407,0.004
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,4,0.1246,0.464,0.019,0.4074,0.1977,0.4079,0.445,0.0566,0.2663,0.0561,0.5407,0.004
ai21/j1-jumbo,BBQ,BBQ,1000,4,-0.453,0.342,0.0093,0.3737,0.1766,0.3736,0.3327,0.0317,0.1654,0.0316,0.5407,0.004
ai21/j2-large,BBQ,BBQ,1000,4,-0.1331,0.327,0.0093,0.4399,0.2069,0.4394,0.3177,0.1129,0.1201,0.1124,0.5407,0.004
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,4,-0.3477,0.531,0.0205,0.5881,0.2813,0.5882,0.5105,0.0571,0.2497,0.0572,0.5407,0.004
cohere/command-xlarge-beta,BBQ,BBQ,1000,4,-0.1365,0.473,0.0,0.3666,0.168,0.3656,0.473,0.1064,0.305,0.1074,0.5407,0.004
cohere/xlarge-20221108,BBQ,BBQ,1000,4,-0.0302,0.372,0.0176,0.5698,0.2712,0.5696,0.3544,0.1978,0.1008,0.1976,0.5407,0.004
microsoft/TNLGv2_530B,BBQ,BBQ,1000,4,0.356,0.452,0.0176,0.5543,0.264,0.554,0.4344,0.1023,0.188,0.102,0.5407,0.004
microsoft/TNLGv2_7B,BBQ,BBQ,1000,4,-0.2704,0.332,0.0288,0.5977,0.2905,0.5986,0.3032,0.2657,0.0415,0.2666,0.5407,0.004
openai/text-babbage-001,BBQ,BBQ,1000,4,-0.4144,0.344,0.021,0.4691,0.2269,0.4692,0.323,0.1251,0.1171,0.1252,0.5407,0.004
openai/text-davinci-003,BBQ,BBQ,1000,4,0.2707,0.89,0.0386,0.6971,0.3417,0.6985,0.8514,0.1929,0.5483,0.1915,0.5407,0.004
together/bloom,BBQ,BBQ,1000,4,-0.2537,0.361,0.0,0.2781,0.1273,0.2772,0.361,0.0829,0.2337,0.0838,0.5407,0.004
together/opt-175b,BBQ,BBQ,1000,4,-0.4599,0.339,0.0176,0.4481,0.2155,0.4483,0.3214,0.1091,0.1235,0.1093,0.5407,0.004
writer/palmyra-x,BBQ,BBQ,1000,4,0.537,0.745,0.0273,0.3509,0.1766,0.3522,0.7177,0.3941,0.5684,0.3928,0.5407,0.004
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,-0.3799,0.5834,0.011,0.3239,0.2672,0.3235,0.5724,0.2595,0.3162,0.2599,0.1801,0.0043
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,0.1246,0.8585,0.0554,0.8342,0.694,0.8343,0.8031,0.0242,0.1645,0.0241,0.1801,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,-0.453,0.8686,0.0636,0.7043,0.59,0.7056,0.8049,0.1643,0.2786,0.163,0.1801,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,-0.1331,0.8585,0.0554,0.8209,0.6831,0.821,0.8031,0.0376,0.1754,0.0375,0.1801,0.0043
