model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.365,0.0566,0.0346,0.7852,0.0886,0.7857,0.0219,0.7286,0.032,0.7291,0.9281,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3083,0.0947,0.0693,0.7355,0.1171,0.7353,0.0254,0.6408,0.0225,0.6406,0.9281,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8486,0.052,0.0416,0.7981,0.0959,0.7982,0.0104,0.7461,0.044,0.7462,0.9281,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.208,0.0416,0.0231,0.8418,0.0819,0.8419,0.0185,0.8003,0.0404,0.8003,0.9281,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.4195,0.1617,0.1109,0.7861,0.1594,0.7864,0.0508,0.6244,0.0023,0.6247,0.9281,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.093,0.0958,0.1074,0.8429,0.1602,0.8429,0.0115,0.7471,0.0644,0.747,0.9281,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-3.0067,0.1028,0.0935,0.0631,0.0914,0.0633,0.0092,0.0397,0.0114,0.0395,0.9281,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.1103,0.0889,0.082,0.8215,0.1351,0.8218,0.0069,0.7325,0.0462,0.7329,0.9281,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6293,0.1397,0.1305,0.6944,0.171,0.6948,0.0092,0.5546,0.0313,0.5551,0.9281,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,3.5017,0.0393,0.0462,0.4009,0.0717,0.401,0.0069,0.3616,0.0324,0.3617,0.9281,0.1155
