model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4308,0.6676,0.5145,0.6329,0.5398,0.6298,0.1532,0.0347,0.1278,0.0378,0.78,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9353,0.6879,0.6358,0.6361,0.6358,0.6354,0.052,0.0518,0.0521,0.0524,0.78,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2733,0.6387,0.5173,0.6094,0.5372,0.6075,0.1214,0.0293,0.1016,0.0313,0.78,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0774,0.5578,0.6185,0.6119,0.6171,0.6122,0.0607,0.0541,0.0593,0.0544,0.78,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8446,0.5549,0.7543,0.5016,0.7002,0.5082,0.1994,0.0533,0.1453,0.0467,0.78,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7667,0.5723,0.5173,0.5561,0.5256,0.555,0.0549,0.0162,0.0466,0.0172,0.78,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3346,0.4191,0.5694,0.4751,0.5498,0.4804,0.1503,0.0561,0.1307,0.0614,0.78,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.914,0.3526,0.2572,0.3349,0.2739,0.3332,0.0954,0.0177,0.0787,0.0194,0.78,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.7219,0.5347,0.6156,0.559,0.6035,0.5608,0.0809,0.0243,0.0689,0.0261,0.78,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9066,0.5145,0.2601,0.4848,0.3081,0.4781,0.2543,0.0296,0.2064,0.0364,0.78,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4454,0.7168,0.7543,0.7407,0.7513,0.7407,0.0376,0.0239,0.0346,0.0239,0.78,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4056,0.685,0.7717,0.6848,0.7527,0.6856,0.0867,0.0002,0.0678,0.0007,0.78,0.0289
