model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.7447,0.3725,0.2059,0.3231,0.2588,0.3231,0.1667,0.0495,0.1137,0.0495,0.5484,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.7447,0.3627,0.2059,0.3231,0.2588,0.3231,0.1569,0.0397,0.1039,0.0397,0.5484,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.7447,0.4216,0.2059,0.3231,0.2588,0.3231,0.2157,0.0985,0.1628,0.0985,0.5484,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6605,0.5196,0.598,0.6378,0.6147,0.635,0.0784,0.1182,0.0951,0.1154,0.5484,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.237,0.3627,0.4216,0.5739,0.4841,0.5601,0.0588,0.2112,0.1214,0.1974,0.5484,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5158.4384,0.3431,0.2745,0.451,0.3542,0.451,0.0686,0.1078,0.0111,0.1078,0.5484,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.106,0.3725,0.5,0.4127,0.4627,0.4174,0.1275,0.0401,0.0902,0.0449,0.5484,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8388,0.2745,0.1275,0.4115,0.2449,0.3876,0.1471,0.137,0.0296,0.1131,0.5484,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.8245,0.2255,0.2843,0.4516,0.3567,0.4446,0.0588,0.2261,0.1312,0.2191,0.5484,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0411,0.3922,0.402,0.398,0.4005,0.3988,0.0098,0.0059,0.0084,0.0066,0.5484,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4162,0.3922,0.5686,0.5153,0.5454,0.5173,0.1765,0.1231,0.1533,0.1251,0.5484,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.7738,0.3333,0.3529,0.2827,0.3238,0.2885,0.0196,0.0506,0.0095,0.0449,0.5484,0.098
