model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,15.5828,0.4412,0.3627,0.4334,0.381,0.4334,0.0784,0.0078,0.0602,0.0078,0.7422,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0199,0.3529,0.6863,0.4023,0.6192,0.4262,0.3333,0.0493,0.2663,0.0733,0.7422,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.7252,0.2157,0.0784,0.3088,0.1379,0.3089,0.1373,0.0931,0.0778,0.0932,0.7422,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3498,0.3039,0.2941,0.3246,0.3013,0.3219,0.0098,0.0207,0.0026,0.018,0.7422,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4325,0.3235,0.3235,0.3873,0.34,0.3873,0.0,0.0638,0.0164,0.0638,0.7422,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.5725,0.1765,0.1078,0.1581,0.1208,0.1581,0.0686,0.0183,0.0557,0.0183,0.7422,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.8874,0.3235,0.3529,0.3646,0.357,0.3687,0.0294,0.0411,0.0335,0.0452,0.7422,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.4445,0.2549,0.0,0.2884,0.0717,0.2782,0.2549,0.0335,0.1832,0.0233,0.7422,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-443.9325,0.2745,0.0,0.3581,0.0923,0.3581,0.2745,0.0836,0.1822,0.0836,0.7422,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.8665,0.2451,0.098,0.2751,0.1415,0.2665,0.1471,0.03,0.1036,0.0214,0.7422,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0545,0.402,0.1667,0.3765,0.2175,0.3637,0.2353,0.0255,0.1845,0.0383,0.7422,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3305.8309,0.2941,0.5294,0.3725,0.489,0.3725,0.2353,0.0784,0.1948,0.0784,0.7422,0.098
