model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.2964,0.7818,0.8121,0.8088,0.8114,0.8088,0.0303,0.027,0.0296,0.027,0.7902,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-54.0196,0.7394,0.7818,0.4496,0.7121,0.4496,0.0424,0.2898,0.0273,0.2898,0.7902,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.8821,0.4424,0.4364,0.6334,0.478,0.6347,0.0061,0.191,0.0356,0.1923,0.7902,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-54.0196,0.697,0.7818,0.4496,0.7121,0.4496,0.0848,0.2474,0.0151,0.2474,0.7902,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-33.6058,0.7212,0.703,0.3768,0.6346,0.3768,0.0182,0.3444,0.0866,0.3444,0.7902,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-109.8778,0.5818,0.4545,0.2176,0.4048,0.2176,0.1273,0.3643,0.177,0.3643,0.7902,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-104.7874,0.6424,0.5333,0.2,0.4634,0.2,0.1091,0.4424,0.179,0.4424,0.7902,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-399.8291,0.3394,0.4061,0.2606,0.3755,0.2606,0.0667,0.0788,0.0361,0.0788,0.7902,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-92.2624,0.5939,0.7273,0.5454,0.6891,0.5454,0.1333,0.0485,0.0952,0.0485,0.7902,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-91.6346,0.6061,0.6485,0.3847,0.5931,0.3847,0.0424,0.2213,0.0129,0.2213,0.7902,0.0606
