model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,15.5828,0.3725,0.3627,0.4334,0.381,0.4334,0.0098,0.0609,0.0084,0.0609,0.7422,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,15.5828,0.3627,0.3627,0.4334,0.381,0.4334,0.0,0.0707,0.0182,0.0707,0.7422,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,15.5828,0.4216,0.3627,0.4334,0.381,0.4334,0.0588,0.0119,0.0406,0.0119,0.7422,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-96.1722,0.5196,0.6667,0.6764,0.6692,0.6764,0.1471,0.1568,0.1496,0.1568,0.7422,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0621,0.3627,0.4608,0.3744,0.4383,0.3736,0.098,0.0116,0.0756,0.0108,0.7422,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1832.7767,0.3431,0.5,0.5882,0.5227,0.5882,0.1569,0.2451,0.1796,0.2451,0.7422,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-730.3984,0.3725,0.6667,0.598,0.649,0.598,0.2941,0.2255,0.2764,0.2255,0.7422,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0093,0.2745,0.1765,0.3886,0.2284,0.3778,0.098,0.1141,0.0461,0.1033,0.7422,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1729,0.2255,0.2451,0.3017,0.2585,0.2971,0.0196,0.0762,0.033,0.0716,0.7422,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.5153,0.3922,0.4608,0.2621,0.4112,0.2683,0.0686,0.13,0.019,0.1238,0.7422,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-171.2261,0.3922,0.451,0.4452,0.4495,0.4452,0.0588,0.053,0.0573,0.053,0.7422,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.3582,0.3333,0.549,0.3359,0.4975,0.3491,0.2157,0.0026,0.1641,0.0158,0.7422,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.982,0.3529,0.4314,0.3844,0.4181,0.38,0.0784,0.0315,0.0652,0.0271,0.7422,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.573,0.3725,0.5784,0.2218,0.4908,0.2384,0.2059,0.1508,0.1182,0.1342,0.7422,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1657,0.2255,0.3725,0.3878,0.3748,0.3814,0.1471,0.1623,0.1493,0.1559,0.7422,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2478,0.1373,0.3725,0.3329,0.364,0.3395,0.2353,0.1956,0.2268,0.2022,0.7422,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5047,0.2549,0.1765,0.2921,0.2049,0.2869,0.0784,0.0372,0.05,0.032,0.7422,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9367,0.2353,0.1765,0.2107,0.1853,0.2108,0.0588,0.0246,0.05,0.0245,0.7422,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2750.5272,0.2647,0.098,0.3632,0.1664,0.3632,0.1667,0.0985,0.0983,0.0985,0.7422,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6001,0.2353,0.2941,0.2316,0.2781,0.2322,0.0588,0.0036,0.0428,0.0031,0.7422,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5227,0.2549,0.2941,0.392,0.3164,0.3807,0.0392,0.1371,0.0615,0.1258,0.7422,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3901,0.1961,0.1471,0.2604,0.174,0.2517,0.049,0.0643,0.022,0.0556,0.7422,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-428.3141,0.2255,0.0,0.3426,0.0883,0.3426,0.2255,0.1171,0.1372,0.1171,0.7422,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-694.3436,0.2549,0.0392,0.3525,0.12,0.3525,0.2157,0.0976,0.1349,0.0976,0.7422,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0202,0.2255,0.1569,0.3235,0.2002,0.325,0.0686,0.098,0.0253,0.0995,0.7422,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0003,0.2451,0.1569,0.3408,0.2013,0.3293,0.0882,0.0957,0.0438,0.0842,0.7422,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-15.5072,0.1471,0.098,0.343,0.1597,0.3372,0.049,0.1959,0.0126,0.1902,0.7422,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0069,0.2941,0.3235,0.3473,0.3297,0.3475,0.0294,0.0531,0.0356,0.0534,0.7422,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7089,0.3137,0.4902,0.3745,0.4633,0.3857,0.1765,0.0608,0.1495,0.072,0.7422,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-15.5072,0.2157,0.098,0.343,0.1597,0.3372,0.1176,0.1273,0.056,0.1215,0.7422,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-77.9546,0.402,0.1471,0.2905,0.184,0.2905,0.2549,0.1115,0.2179,0.1115,0.7422,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.892,0.3725,0.3627,0.3487,0.3585,0.3464,0.0098,0.0239,0.014,0.0262,0.7422,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-22.0973,0.2745,0.098,0.3706,0.1666,0.3641,0.1765,0.0961,0.1079,0.0896,0.7422,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.0728,0.3824,0.5196,0.3726,0.4835,0.3795,0.1373,0.0098,0.1011,0.0028,0.7422,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1373,0.2353,0.3235,0.3905,0.3397,0.3864,0.0882,0.1552,0.1044,0.1511,0.7422,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,470.7708,0.5588,0.3824,0.5882,0.4354,0.5882,0.1765,0.0294,0.1234,0.0294,0.7422,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.0148,0.6176,0.8431,0.5802,0.7769,0.5863,0.2255,0.0374,0.1593,0.0313,0.7422,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-95.8154,0.3824,0.3431,0.3939,0.3562,0.3939,0.0392,0.0115,0.0261,0.0115,0.7422,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3093,0.3824,0.4706,0.3816,0.45,0.3906,0.0882,0.0008,0.0676,0.0083,0.7422,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7553,0.2647,0.2353,0.2264,0.2329,0.2261,0.0294,0.0383,0.0318,0.0386,0.7422,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-16.4379,0.3824,0.3431,0.4367,0.3673,0.4367,0.0392,0.0543,0.0151,0.0543,0.7422,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7151,0.3824,0.598,0.5269,0.5811,0.5322,0.2157,0.1445,0.1987,0.1499,0.7422,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-140.0094,0.3824,0.4412,0.5882,0.4791,0.5882,0.0588,0.2059,0.0967,0.2059,0.7422,0.098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.8143,0.4216,0.3627,0.5257,0.4048,0.5257,0.0588,0.1041,0.0168,0.1041,0.7422,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,15.9394,0.5588,0.3431,0.503,0.3844,0.503,0.2157,0.0558,0.1745,0.0558,0.7422,0.098
