model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,40.424,0.4412,0.4902,0.5101,0.4992,0.5101,0.049,0.0689,0.058,0.0689,0.5484,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.0905,0.3529,0.2941,0.3126,0.2967,0.2998,0.0588,0.0403,0.0562,0.0531,0.5484,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.1718,0.2157,0.1471,0.2346,0.1807,0.2215,0.0686,0.0189,0.035,0.0058,0.5484,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.95,0.3039,0.5686,0.5771,0.5692,0.57,0.2647,0.2732,0.2653,0.2661,0.5484,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-106.6591,0.3235,0.2059,0.1866,0.1972,0.1866,0.1176,0.1369,0.1263,0.1369,0.5484,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5584.0896,0.1765,0.1176,0.1667,0.1398,0.1667,0.0588,0.0098,0.0367,0.0098,0.5484,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9232,0.3235,0.3922,0.4883,0.4283,0.4722,0.0686,0.1648,0.1048,0.1487,0.5484,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8665,0.2549,0.2549,0.4098,0.3146,0.3871,0.0,0.1549,0.0597,0.1322,0.5484,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5837,0.2745,0.3235,0.5557,0.4135,0.5227,0.049,0.2812,0.139,0.2482,0.5484,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8,0.2451,0.2157,0.4119,0.2982,0.3985,0.0294,0.1668,0.0531,0.1534,0.5484,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,26.8104,0.402,0.4902,0.601,0.5402,0.601,0.0882,0.199,0.1383,0.199,0.5484,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.77,0.2941,0.3725,0.4939,0.4223,0.4826,0.0784,0.1998,0.1282,0.1885,0.5484,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4182,0.3922,0.3922,0.452,0.4207,0.4554,0.0,0.0598,0.0285,0.0632,0.5484,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1378,0.5294,0.549,0.5916,0.5656,0.5858,0.0196,0.0622,0.0362,0.0564,0.5484,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,12.9745,0.402,0.4216,0.4215,0.4216,0.4215,0.0196,0.0196,0.0196,0.0196,0.5484,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.237,0.4314,0.4216,0.5739,0.4841,0.5601,0.0098,0.1425,0.0528,0.1287,0.5484,0.098
