model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,2.1693,0.92,0.908,0.8637,0.9043,0.8758,0.012,0.0563,0.0157,0.0442,0.8853,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.1766,0.272,0.236,0.2283,0.236,0.2359,0.036,0.0437,0.036,0.0361,0.8853,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.2473,0.796,0.806,0.7994,0.8048,0.7959,0.01,0.0034,0.0088,0.0001,0.8853,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.9393,0.928,0.948,0.8925,0.943,0.9043,0.02,0.0355,0.015,0.0237,0.8853,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.7618,0.862,0.886,0.8729,0.8846,0.8736,0.024,0.0109,0.0226,0.0116,0.8853,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.1117,0.972,0.992,0.9532,0.9885,0.9611,0.02,0.0188,0.0165,0.0109,0.8853,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.6932,0.918,0.9,0.8644,0.8969,0.873,0.018,0.0536,0.0211,0.045,0.8853,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.1263,0.398,0.468,0.4029,0.4616,0.4121,0.07,0.0049,0.0636,0.0141,0.8853,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.7483,0.828,0.85,0.8208,0.8473,0.8261,0.022,0.0072,0.0193,0.0019,0.8853,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.2561,0.902,0.916,0.9128,0.9154,0.9104,0.014,0.0108,0.0134,0.0084,0.8853,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.9246,0.91,0.928,0.8609,0.9221,0.8763,0.018,0.0491,0.0121,0.0337,0.8853,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.451,0.808,0.8,0.7589,0.797,0.7739,0.008,0.0491,0.011,0.0341,0.8853,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.8549,0.838,0.818,0.8045,0.817,0.809,0.02,0.0335,0.021,0.029,0.8853,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.0443,0.938,0.924,0.9262,0.9241,0.9248,0.014,0.0118,0.0139,0.0132,0.8853,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.232,0.798,0.764,0.6821,0.7575,0.7069,0.034,0.1159,0.0405,0.0911,0.8853,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.8334,0.83,0.832,0.8467,0.8339,0.8486,0.002,0.0167,0.0039,0.0186,0.8853,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.9062,0.882,0.882,0.8773,0.8809,0.8725,0.0,0.0047,0.0011,0.0095,0.8853,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.42,0.822,0.84,0.8048,0.8367,0.8115,0.018,0.0172,0.0147,0.0105,0.8853,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.0017,0.838,0.828,0.828,0.8284,0.8316,0.01,0.01,0.0096,0.0064,0.8853,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.1264,0.97,0.958,0.9407,0.9567,0.9465,0.012,0.0293,0.0133,0.0235,0.8853,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.6283,0.662,0.66,0.6601,0.6593,0.6537,0.002,0.0019,0.0027,0.0083,0.8853,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.0265,0.926,0.94,0.9266,0.9386,0.9278,0.014,0.0006,0.0126,0.0018,0.8853,0.2
