model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.3783,0.8,0.776,0.7367,0.7727,0.7468,0.024,0.0633,0.0273,0.0532,0.8853,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.4442,0.946,0.962,0.8924,0.9561,0.9107,0.016,0.0536,0.0101,0.0353,0.8853,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.0555,0.286,0.216,0.2636,0.2225,0.2727,0.07,0.0224,0.0635,0.0133,0.8853,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.0214,0.284,0.306,0.2553,0.3012,0.2641,0.022,0.0287,0.0172,0.0199,0.8853,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.4775,0.614,0.65,0.5703,0.6417,0.5779,0.036,0.0437,0.0277,0.0361,0.8853,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.8425,0.688,0.672,0.6527,0.6704,0.6583,0.016,0.0353,0.0176,0.0297,0.8853,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,1.2021,0.948,0.968,0.9167,0.963,0.9243,0.02,0.0313,0.015,0.0237,0.8853,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.4175,0.89,0.88,0.8476,0.8773,0.8564,0.01,0.0424,0.0127,0.0336,0.8853,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.0324,0.222,0.246,0.1934,0.2406,0.1985,0.024,0.0286,0.0186,0.0235,0.8853,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.3194,0.888,0.904,0.8553,0.8994,0.8636,0.016,0.0327,0.0114,0.0244,0.8853,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.4579,0.96,0.954,0.9341,0.9521,0.937,0.006,0.0259,0.0079,0.023,0.8853,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.8151,0.872,0.874,0.8749,0.8741,0.8749,0.002,0.0029,0.0021,0.0029,0.8853,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.7912,0.854,0.854,0.8584,0.8543,0.8566,0.0,0.0044,0.0003,0.0026,0.8853,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.6991,0.966,0.982,0.9337,0.9774,0.9419,0.016,0.0323,0.0114,0.0241,0.8853,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,0.9448,0.838,0.834,0.8734,0.8368,0.8588,0.004,0.0354,0.0012,0.0208,0.8853,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,1.4717,0.956,0.964,0.9213,0.9602,0.931,0.008,0.0347,0.0042,0.025,0.8853,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.8785,0.844,0.858,0.851,0.8577,0.8552,0.014,0.007,0.0137,0.0112,0.8853,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,0.5344,0.908,0.89,0.8525,0.887,0.8638,0.018,0.0555,0.021,0.0442,0.8853,0.2
