model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.5967,0.92,0.902,0.8847,0.9005,0.8901,0.018,0.0353,0.0195,0.0299,0.8707,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.5927,0.272,0.33,0.2569,0.3213,0.2627,0.058,0.0151,0.0493,0.0093,0.8707,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.5564,0.796,0.832,0.8111,0.8295,0.8127,0.036,0.0151,0.0335,0.0167,0.8707,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,2.733,0.928,0.922,0.9008,0.9199,0.9055,0.006,0.0272,0.0081,0.0225,0.8707,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.106,0.862,0.884,0.8613,0.8819,0.8681,0.022,0.0007,0.0199,0.0061,0.8707,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.7786,0.972,0.984,0.955,0.9813,0.9631,0.012,0.017,0.0093,0.0089,0.8707,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.9587,0.918,0.914,0.8826,0.9112,0.8925,0.004,0.0354,0.0068,0.0255,0.8707,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,1.5287,0.398,0.388,0.3531,0.3836,0.3538,0.01,0.0449,0.0144,0.0442,0.8707,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.5953,0.828,0.788,0.7993,0.7891,0.7969,0.04,0.0287,0.0389,0.0311,0.8707,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,2.0703,0.902,0.922,0.9101,0.9204,0.9093,0.02,0.0081,0.0184,0.0073,0.8707,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.3226,0.91,0.89,0.8648,0.8884,0.8774,0.02,0.0452,0.0216,0.0326,0.8707,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.5091,0.808,0.824,0.799,0.8222,0.8101,0.016,0.009,0.0142,0.0021,0.8707,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,2.2081,0.838,0.814,0.7989,0.8126,0.8034,0.024,0.0391,0.0254,0.0346,0.8707,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-3.9429,0.938,0.938,0.9439,0.9386,0.9427,0.0,0.0059,0.0006,0.0047,0.8707,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-0.6941,0.798,0.76,0.6635,0.7513,0.6924,0.038,0.1345,0.0467,0.1056,0.8707,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.2502,0.83,0.822,0.829,0.8229,0.8288,0.008,0.001,0.0071,0.0012,0.8707,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.3998,0.882,0.876,0.8875,0.877,0.8838,0.006,0.0055,0.005,0.0018,0.8707,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.9167,0.822,0.8,0.7999,0.8002,0.8013,0.022,0.0221,0.0218,0.0207,0.8707,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,2.421,0.838,0.802,0.8114,0.8038,0.8162,0.036,0.0266,0.0342,0.0218,0.8707,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.0966,0.97,0.978,0.9438,0.975,0.955,0.008,0.0262,0.005,0.015,0.8707,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.9508,0.662,0.664,0.6307,0.6602,0.6345,0.002,0.0313,0.0018,0.0275,0.8707,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.0847,0.926,0.922,0.9307,0.9219,0.9213,0.004,0.0047,0.0041,0.0047,0.8707,0.2
