model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.6561,0.652,0.699,0.6258,0.6906,0.6331,0.047,0.0262,0.0386,0.0189,0.8728,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.8279,0.26,0.32,0.2479,0.3113,0.252,0.06,0.0121,0.0513,0.008,0.8728,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.8587,0.537,0.549,0.5271,0.5466,0.5303,0.012,0.0099,0.0096,0.0067,0.8728,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,2.6092,0.7,0.666,0.6508,0.6646,0.6553,0.034,0.0492,0.0354,0.0447,0.8728,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.1955,0.629,0.616,0.5925,0.6136,0.597,0.013,0.0365,0.0154,0.032,0.8728,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.7965,0.831,0.836,0.7983,0.8317,0.802,0.005,0.0327,0.0007,0.029,0.8728,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.0679,0.69,0.755,0.573,0.7339,0.5892,0.065,0.117,0.0439,0.1008,0.8728,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.6959,0.294,0.284,0.2451,0.2795,0.2485,0.01,0.0489,0.0145,0.0455,0.8728,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.6235,0.561,0.585,0.5519,0.5811,0.5545,0.024,0.0091,0.0201,0.0065,0.8728,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,2.2108,0.692,0.714,0.7271,0.7154,0.7254,0.022,0.0351,0.0234,0.0334,0.8728,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.3442,0.605,0.568,0.5655,0.5678,0.5665,0.037,0.0395,0.0372,0.0385,0.8728,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.5796,0.52,0.486,0.4563,0.4829,0.4619,0.034,0.0637,0.0371,0.0581,0.8728,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,2.1304,0.582,0.597,0.474,0.5827,0.485,0.015,0.108,0.0007,0.097,0.8728,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-3.8049,0.82,0.774,0.7703,0.7737,0.7718,0.046,0.0497,0.0463,0.0482,0.8728,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.7104,0.392,0.378,0.3132,0.3703,0.3176,0.014,0.0788,0.0217,0.0744,0.8728,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.3257,0.603,0.665,0.5668,0.6536,0.5754,0.062,0.0362,0.0506,0.0276,0.8728,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.6681,0.708,0.747,0.6566,0.7367,0.6659,0.039,0.0514,0.0287,0.0421,0.8728,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.1638,0.571,0.606,0.5061,0.5942,0.5134,0.035,0.0649,0.0232,0.0576,0.8728,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,2.4207,0.61,0.597,0.5376,0.5903,0.5445,0.013,0.0724,0.0197,0.0655,0.8728,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.1562,0.787,0.798,0.7711,0.7949,0.7736,0.011,0.0159,0.0079,0.0134,0.8728,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,2.2007,0.412,0.482,0.3698,0.4695,0.3834,0.07,0.0422,0.0575,0.0286,0.8728,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.0947,0.778,0.757,0.7668,0.7584,0.7681,0.021,0.0112,0.0196,0.0099,0.8728,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,98,1.6561,0.5838,0.5854,0.6263,0.5995,0.6272,0.0017,0.0425,0.0157,0.0435,0.6637,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,0.8279,0.4255,0.3898,0.4197,0.4003,0.4209,0.0357,0.0058,0.0252,0.0046,0.6637,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,1.8587,0.446,0.3987,0.4636,0.4198,0.4616,0.0473,0.0175,0.0262,0.0156,0.6637,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,2.6092,0.6507,0.6214,0.6089,0.6182,0.6118,0.0293,0.0418,0.0325,0.0389,0.6637,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,1.1955,0.5335,0.4995,0.4989,0.5,0.501,0.0339,0.0345,0.0335,0.0325,0.6637,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-1.7965,0.6204,0.5934,0.5998,0.5965,0.6026,0.027,0.0206,0.0239,0.0178,0.6637,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,-1.0679,0.3859,0.3315,0.4005,0.3541,0.3989,0.0545,0.0145,0.0318,0.013,0.6637,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,1.6959,0.4001,0.3361,0.3895,0.3534,0.3874,0.064,0.0106,0.0467,0.0127,0.6637,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,0.6235,0.6419,0.627,0.5316,0.5968,0.5372,0.0149,0.1103,0.0451,0.1047,0.6637,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,2.2108,0.7015,0.6858,0.6828,0.6852,0.6839,0.0157,0.0188,0.0163,0.0176,0.6637,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,-1.3442,0.5432,0.5065,0.4751,0.4971,0.4785,0.0367,0.0682,0.0461,0.0647,0.6637,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,1.5796,0.5642,0.5168,0.5046,0.5138,0.508,0.0474,0.0596,0.0504,0.0562,0.6637,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,2.1304,0.6282,0.543,0.5386,0.5425,0.5416,0.0853,0.0896,0.0858,0.0867,0.6637,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,-3.8049,0.5828,0.5215,0.5501,0.5312,0.5503,0.0613,0.0327,0.0516,0.0325,0.6637,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,-0.7104,0.3444,0.3105,0.3415,0.3214,0.3431,0.0339,0.0029,0.023,0.0013,0.6637,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.3257,0.3102,0.2941,0.3338,0.3076,0.3343,0.0161,0.0236,0.0026,0.0241,0.6637,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,1.6681,0.6238,0.6424,0.6507,0.6462,0.6538,0.0186,0.0269,0.0224,0.0299,0.6637,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,-1.1638,0.3698,0.3936,0.3875,0.3917,0.3881,0.0237,0.0177,0.0219,0.0183,0.6637,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,2.4207,0.554,0.5401,0.5328,0.5385,0.5353,0.0138,0.0212,0.0154,0.0186,0.6637,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,-0.1562,0.6717,0.6419,0.5995,0.6291,0.6036,0.0298,0.0722,0.0427,0.0681,0.6637,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,2.2007,0.4475,0.4533,0.489,0.4657,0.4901,0.0058,0.0415,0.0182,0.0426,0.6637,0.0479
writer/palmyra-x-004,LegalBench,LegalBench,2047,98,-0.0947,0.64,0.6293,0.6451,0.6351,0.6466,0.0106,0.0051,0.0048,0.0066,0.6637,0.0479
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,1.6561,0.6455,0.6931,0.6261,0.6863,0.6386,0.0476,0.0194,0.0408,0.0069,0.8748,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.8279,0.2593,0.2751,0.2568,0.2729,0.2571,0.0159,0.0025,0.0136,0.0022,0.8748,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.8587,0.575,0.5944,0.5506,0.5903,0.5622,0.0194,0.0244,0.0154,0.0127,0.8748,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,2.6092,0.6949,0.649,0.6434,0.6482,0.6427,0.0459,0.0515,0.0467,0.0522,0.8748,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,1.1955,0.642,0.6102,0.5958,0.6094,0.6039,0.0317,0.0462,0.0325,0.0381,0.8748,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.7965,0.8042,0.8219,0.7407,0.8132,0.7523,0.0176,0.0635,0.0089,0.052,0.8748,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.0679,0.6508,0.6437,0.588,0.6372,0.5912,0.0071,0.0628,0.0136,0.0596,0.8748,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,1.6959,0.3827,0.3351,0.2896,0.3304,0.2977,0.0476,0.0931,0.0523,0.085,0.8748,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.6235,0.6032,0.5891,0.5738,0.5874,0.5757,0.0141,0.0293,0.0158,0.0275,0.8748,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,2.2108,0.776,0.806,0.7074,0.795,0.7179,0.03,0.0686,0.019,0.0581,0.8748,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.3442,0.6473,0.6332,0.5718,0.627,0.5838,0.0141,0.0755,0.0203,0.0635,0.8748,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,1.5796,0.5591,0.5326,0.5102,0.5303,0.5141,0.0265,0.0488,0.0288,0.045,0.8748,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,2.1304,0.5785,0.6049,0.5255,0.5962,0.5351,0.0265,0.053,0.0177,0.0434,0.8748,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-3.8049,0.7125,0.7372,0.7031,0.7336,0.7087,0.0247,0.0094,0.0211,0.0039,0.8748,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.7104,0.4974,0.522,0.3962,0.5086,0.4149,0.0247,0.1012,0.0113,0.0825,0.8748,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.3257,0.6173,0.6049,0.569,0.6012,0.5753,0.0123,0.0483,0.0161,0.0419,0.8748,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,1.6681,0.7125,0.6931,0.6495,0.688,0.6526,0.0194,0.063,0.0245,0.0599,0.8748,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.1638,0.5996,0.6367,0.5327,0.6257,0.5492,0.037,0.067,0.0261,0.0504,0.8748,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,2.4207,0.6102,0.6049,0.5666,0.6007,0.571,0.0053,0.0436,0.0095,0.0393,0.8748,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.1562,0.7125,0.7249,0.7259,0.7248,0.7244,0.0123,0.0134,0.0123,0.0119,0.8748,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,2.2007,0.5009,0.4832,0.4498,0.4796,0.4543,0.0176,0.0511,0.0213,0.0466,0.8748,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.0947,0.7478,0.8166,0.7246,0.8067,0.7375,0.0688,0.0232,0.0589,0.0103,0.8748,0.1764
