model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,24,2.6709,0.652,0.1519,0.5518,0.2871,0.5523,0.5001,0.1002,0.3649,0.0997,0.6623,0.024
AlephAlpha/luminous-extended,MedQA,MedQA,1000,24,1.2851,0.26,0.0913,0.2554,0.147,0.2563,0.1687,0.0046,0.113,0.0037,0.6623,0.024
ai21/jamba-instruct,MedQA,MedQA,1000,24,0.4685,0.537,0.1478,0.4885,0.2634,0.4901,0.3892,0.0485,0.2736,0.0469,0.6623,0.024
amazon/nova-lite-v1:0,MedQA,MedQA,1000,24,0.6879,0.7,0.1998,0.6664,0.3575,0.6667,0.5002,0.0336,0.3425,0.0333,0.6623,0.024
anthropic/claude-2.0,MedQA,MedQA,1000,24,0.0993,0.629,0.1538,0.5791,0.2969,0.5776,0.4752,0.0499,0.3321,0.0514,0.6623,0.024
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,24,0.6905,0.831,0.2175,0.7792,0.4074,0.7799,0.6135,0.0518,0.4236,0.0511,0.6623,0.024
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,24,0.5941,0.69,0.1721,0.549,0.3,0.5508,0.5179,0.141,0.39,0.1392,0.6623,0.024
cohere/command-light,MedQA,MedQA,1000,24,0.5307,0.294,0.0866,0.2187,0.1318,0.2203,0.2074,0.0753,0.1622,0.0737,0.6623,0.024
cohere/command-r-plus,MedQA,MedQA,1000,24,0.7728,0.561,0.1599,0.6338,0.3191,0.6313,0.4011,0.0728,0.2419,0.0703,0.6623,0.024
google/gemini-1.5-pro-001,MedQA,MedQA,1000,24,0.723,0.692,0.192,0.779,0.3892,0.7757,0.5,0.087,0.3028,0.0837,0.6623,0.024
