model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,2.1457,0.652,0.699,0.5968,0.6856,0.6066,0.047,0.0552,0.0336,0.0454,0.8547,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.1635,0.26,0.32,0.2142,0.3059,0.223,0.06,0.0458,0.0459,0.037,0.8547,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.2651,0.537,0.549,0.4857,0.5406,0.4915,0.012,0.0513,0.0036,0.0455,0.8547,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,2.2052,0.7,0.666,0.6073,0.6584,0.614,0.034,0.0927,0.0416,0.086,0.8547,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.7901,0.629,0.616,0.5766,0.6112,0.5832,0.013,0.0524,0.0178,0.0458,0.8547,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.0143,0.831,0.836,0.8023,0.8319,0.8079,0.005,0.0287,0.0009,0.0231,0.8547,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.6285,0.69,0.755,0.5645,0.7302,0.5845,0.065,0.1255,0.0402,0.1055,0.8547,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.1176,0.294,0.284,0.2111,0.2743,0.2175,0.01,0.0829,0.0197,0.0765,0.8547,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.8241,0.561,0.585,0.5429,0.5797,0.5483,0.024,0.0181,0.0187,0.0127,0.8547,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.2599,0.692,0.714,0.7024,0.7123,0.7024,0.022,0.0104,0.0203,0.0104,0.8547,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.9942,0.605,0.568,0.5392,0.5646,0.5446,0.037,0.0658,0.0404,0.0604,0.8547,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.7467,0.52,0.486,0.443,0.4813,0.4535,0.034,0.077,0.0387,0.0665,0.8547,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.0308,0.582,0.597,0.4716,0.5805,0.4836,0.015,0.1104,0.0015,0.0984,0.8547,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.1452,0.82,0.774,0.7468,0.7709,0.7525,0.046,0.0732,0.0491,0.0675,0.8547,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.3511,0.392,0.378,0.3046,0.3685,0.3125,0.014,0.0874,0.0235,0.0795,0.8547,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.019,0.603,0.665,0.5329,0.6475,0.5447,0.062,0.0701,0.0445,0.0583,0.8547,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,2.0645,0.708,0.747,0.65,0.7344,0.6603,0.039,0.058,0.0264,0.0477,0.8547,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.488,0.571,0.606,0.4923,0.5913,0.5045,0.035,0.0787,0.0203,0.0665,0.8547,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.0188,0.61,0.597,0.5239,0.5876,0.5326,0.013,0.0861,0.0224,0.0774,0.8547,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.184,0.787,0.798,0.762,0.7935,0.7668,0.011,0.025,0.0065,0.0202,0.8547,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.5223,0.412,0.482,0.4085,0.4732,0.4215,0.07,0.0035,0.0612,0.0095,0.8547,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.1704,0.778,0.757,0.7611,0.758,0.7641,0.021,0.0169,0.02,0.0139,0.8547,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,98,2.1457,0.5838,0.5854,0.6078,0.5915,0.6048,0.0017,0.024,0.0077,0.021,0.6895,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-0.1635,0.4255,0.3898,0.2546,0.3464,0.2499,0.0357,0.1709,0.0791,0.1756,0.6895,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,1.2651,0.446,0.3987,0.4588,0.4155,0.4529,0.0473,0.0128,0.0305,0.0069,0.6895,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,2.2052,0.6507,0.6214,0.6191,0.6198,0.6162,0.0293,0.0316,0.0309,0.0345,0.6895,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,0.7901,0.5335,0.4995,0.5126,0.5025,0.5091,0.0339,0.0209,0.031,0.0243,0.6895,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,1.0143,0.6204,0.5934,0.6514,0.6103,0.6479,0.027,0.031,0.0101,0.0275,0.6895,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,0.6285,0.3859,0.3315,0.4958,0.3796,0.4866,0.0545,0.1098,0.0063,0.1007,0.6895,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,0.1176,0.4001,0.3361,0.2539,0.3083,0.2464,0.064,0.1462,0.0918,0.1537,0.6895,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,0.8241,0.6419,0.627,0.4888,0.5842,0.4892,0.0149,0.1531,0.0577,0.1527,0.6895,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,1.2599,0.7015,0.6858,0.6193,0.6643,0.6166,0.0157,0.0822,0.0372,0.0849,0.6895,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.9942,0.5432,0.5065,0.4682,0.4942,0.4669,0.0367,0.0751,0.049,0.0763,0.6895,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,1.7467,0.5642,0.5168,0.5065,0.5134,0.506,0.0474,0.0577,0.0508,0.0583,0.6895,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,1.0308,0.6282,0.543,0.4639,0.5184,0.4639,0.0853,0.1643,0.1098,0.1644,0.6895,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,1.1452,0.5828,0.5215,0.5926,0.5421,0.5881,0.0613,0.0098,0.0407,0.0053,0.6895,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,0.3511,0.3444,0.3105,0.2967,0.3047,0.292,0.0339,0.0477,0.0397,0.0524,0.6895,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,1.019,0.3102,0.2941,0.473,0.3479,0.4675,0.0161,0.1628,0.0377,0.1573,0.6895,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,2.0645,0.6238,0.6424,0.6329,0.6393,0.6323,0.0186,0.009,0.0154,0.0085,0.6895,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,0.488,0.3698,0.3936,0.4279,0.4021,0.4209,0.0237,0.0581,0.0323,0.0511,0.6895,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,1.0188,0.554,0.5401,0.5153,0.5319,0.5134,0.0138,0.0387,0.0221,0.0405,0.6895,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,1.184,0.6717,0.6419,0.6493,0.6431,0.6459,0.0298,0.0224,0.0286,0.0259,0.6895,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.5223,0.4475,0.4533,0.4079,0.4386,0.4059,0.0058,0.0396,0.0089,0.0416,0.6895,0.0479
writer/palmyra-x-004,LegalBench,LegalBench,2047,98,1.1704,0.64,0.6293,0.6511,0.6347,0.6467,0.0106,0.0111,0.0052,0.0068,0.6895,0.0479
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,2.1457,0.6455,0.6931,0.6324,0.688,0.634,0.0476,0.0131,0.0425,0.0115,0.9134,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.1635,0.2593,0.2751,0.2483,0.2707,0.2245,0.0159,0.011,0.0115,0.0348,0.9134,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.2651,0.575,0.5944,0.5583,0.5911,0.5569,0.0194,0.0166,0.0162,0.018,0.9134,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,2.2052,0.6949,0.649,0.6417,0.6476,0.6325,0.0459,0.0532,0.0473,0.0624,0.9134,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.7901,0.642,0.6102,0.6138,0.6098,0.6057,0.0317,0.0282,0.0321,0.0363,0.9134,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.0143,0.8042,0.8219,0.7632,0.8166,0.7612,0.0176,0.0411,0.0124,0.0431,0.9134,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,0.6285,0.6508,0.6437,0.6005,0.639,0.5895,0.0071,0.0503,0.0117,0.0613,0.9134,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.1176,0.3827,0.3351,0.2852,0.3295,0.2707,0.0476,0.0975,0.0532,0.112,0.9134,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.8241,0.6032,0.5891,0.5947,0.588,0.5772,0.0141,0.0085,0.0151,0.0259,0.9134,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,1.2599,0.776,0.806,0.7062,0.7972,0.7048,0.03,0.0698,0.0212,0.0712,0.9134,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.9942,0.6473,0.6332,0.5864,0.6287,0.5816,0.0141,0.0608,0.0186,0.0657,0.9134,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,1.7467,0.5591,0.5326,0.5221,0.5305,0.5085,0.0265,0.037,0.0285,0.0506,0.9134,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,1.0308,0.5785,0.6049,0.5482,0.5992,0.539,0.0265,0.0303,0.0207,0.0395,0.9134,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.1452,0.7125,0.7372,0.7196,0.7352,0.7135,0.0247,0.0071,0.0226,0.001,0.9134,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.3511,0.4974,0.522,0.3888,0.5103,0.3869,0.0247,0.1085,0.013,0.1104,0.9134,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,1.019,0.6173,0.6049,0.576,0.6021,0.5717,0.0123,0.0413,0.0152,0.0456,0.9134,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,2.0645,0.7125,0.6931,0.6623,0.6898,0.6553,0.0194,0.0503,0.0227,0.0573,0.9134,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.488,0.5996,0.6367,0.5506,0.6291,0.5494,0.037,0.049,0.0295,0.0502,0.9134,0.1764
