model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.04,0.3709,0.3907,0.494,0.421,0.4913,0.0199,0.1231,0.0501,0.1205,0.6994,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1728,0.3642,0.3907,0.4935,0.4207,0.4904,0.0265,0.1293,0.0565,0.1262,0.6994,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.693,0.3907,0.3907,0.5028,0.4232,0.4986,0.0,0.112,0.0324,0.1079,0.6994,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3726,0.4371,0.2715,0.59,0.3614,0.5705,0.1656,0.1529,0.0757,0.1334,0.6994,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7933,0.3576,0.106,0.4646,0.2072,0.4426,0.2517,0.107,0.1504,0.085,0.6994,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.981,0.4238,0.4172,0.5908,0.4639,0.5723,0.0066,0.167,0.04,0.1485,0.6994,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9051,0.351,0.4437,0.5159,0.4638,0.5105,0.0927,0.1649,0.1128,0.1595,0.6994,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1224,0.3311,0.457,0.5637,0.4868,0.5561,0.1258,0.2326,0.1556,0.225,0.6994,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.759,0.298,0.4636,0.5182,0.4777,0.5106,0.1656,0.2202,0.1797,0.2126,0.6994,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3951,0.351,0.457,0.5058,0.4699,0.4999,0.106,0.1548,0.1189,0.1489,0.6994,0.0662
