model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,106.7977,0.3709,0.3444,0.3775,0.3458,0.3775,0.0265,0.0066,0.025,0.0066,0.9563,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,106.7977,0.3642,0.3444,0.3775,0.3458,0.3775,0.0199,0.0133,0.0184,0.0133,0.9563,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1608,0.3907,0.3444,0.3796,0.3459,0.3797,0.0464,0.0111,0.0448,0.011,0.9563,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3044,0.4371,0.6689,0.6063,0.6663,0.6108,0.2318,0.1692,0.2292,0.1737,0.9563,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.1186,0.3576,0.1788,0.3625,0.1867,0.3597,0.1788,0.0049,0.1709,0.0021,0.9563,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0497,0.4238,0.6623,0.4438,0.6532,0.4556,0.2384,0.02,0.2294,0.0318,0.9563,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6048,0.351,0.1788,0.4009,0.188,0.3887,0.1722,0.0499,0.163,0.0377,0.9563,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2872,0.3311,0.2119,0.3297,0.217,0.3283,0.1192,0.0014,0.1141,0.0028,0.9563,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4713,0.298,0.1722,0.3638,0.1801,0.354,0.1258,0.0658,0.1179,0.056,0.9563,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9965,0.351,0.351,0.3525,0.3513,0.3583,0.0,0.0015,0.0003,0.0073,0.9563,0.0662
