model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,7.2941,0.3582,0.0559,0.5039,0.4209,0.5032,0.3023,0.1457,0.0628,0.1451,0.184,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.1124,0.2943,0.0,0.2829,0.2295,0.2813,0.2943,0.0114,0.0648,0.0131,0.184,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,7.5084,0.5071,0.0559,0.4215,0.3543,0.4215,0.4512,0.0856,0.1528,0.0856,0.184,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,7.5084,0.5,0.0559,0.4215,0.3543,0.4215,0.4441,0.0785,0.1457,0.0785,0.184,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,9.7464,0.6596,0.0559,0.5715,0.4766,0.5715,0.6037,0.0881,0.183,0.0881,0.184,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-1.1005,0.3121,0.0,0.4283,0.3476,0.426,0.3121,0.1163,0.0356,0.114,0.184,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,7.5084,0.4787,0.0559,0.4215,0.3543,0.4215,0.4229,0.0572,0.1245,0.0572,0.184,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.2738,0.6348,0.0559,0.61,0.5063,0.6078,0.5789,0.0248,0.1285,0.0269,0.184,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,22.3692,0.4716,0.0559,0.4595,0.3853,0.4595,0.4158,0.0121,0.0864,0.0121,0.184,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,22.3692,0.4504,0.0559,0.4595,0.3853,0.4595,0.3945,0.0092,0.0651,0.0092,0.184,0.0071
