model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8803,0.3377,0.1788,0.382,0.1871,0.368,0.1589,0.0442,0.1507,0.0303,0.9563,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5764,0.298,0.3775,0.3209,0.3752,0.3251,0.0795,0.0229,0.0772,0.0271,0.9563,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.911,0.3179,0.0331,0.3887,0.048,0.3744,0.2848,0.0708,0.2698,0.0565,0.9563,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.0318,0.298,0.1788,0.3484,0.186,0.3444,0.1192,0.0503,0.112,0.0463,0.9563,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1552,0.5629,0.5629,0.5169,0.5611,0.522,0.0,0.046,0.0018,0.0409,0.9563,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6872,0.3179,0.0331,0.3739,0.0472,0.3542,0.2848,0.056,0.2707,0.0363,0.9563,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1482,0.3377,0.1788,0.3397,0.1856,0.3342,0.1589,0.0019,0.1521,0.0036,0.9563,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1822,0.4834,0.2781,0.4741,0.2865,0.468,0.2053,0.0093,0.197,0.0154,0.9563,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8201,0.3377,0.4901,0.3534,0.4846,0.3653,0.1523,0.0157,0.1469,0.0275,0.9563,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1023,0.3179,0.4901,0.3765,0.4856,0.3879,0.1722,0.0586,0.1677,0.07,0.9563,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.2903,0.3311,0.1788,0.345,0.186,0.3424,0.1523,0.0139,0.1452,0.0113,0.9563,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.0351,0.3576,0.1788,0.3567,0.1865,0.3536,0.1788,0.0009,0.1712,0.0041,0.9563,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.7038,0.3245,0.1788,0.336,0.1856,0.3333,0.1457,0.0115,0.1389,0.0087,0.9563,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.8487,0.3841,0.3841,0.3601,0.3833,0.3663,0.0,0.024,0.0008,0.0178,0.9563,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.6235,0.3444,0.3841,0.346,0.3823,0.3426,0.0397,0.0016,0.0379,0.0018,0.9563,0.0662
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9979,0.2848,0.2119,0.308,0.2161,0.3078,0.0728,0.0232,0.0687,0.023,0.9563,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0412,0.3179,0.2715,0.3541,0.2753,0.3574,0.0464,0.0362,0.0426,0.0395,0.9563,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.6781,0.3377,0.1788,0.3461,0.186,0.343,0.1589,0.0084,0.1518,0.0053,0.9563,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3331,0.351,0.5563,0.3792,0.5492,0.3945,0.2053,0.0282,0.1982,0.0435,0.9563,0.0662
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9755,0.457,0.4636,0.4893,0.4648,0.4919,0.0066,0.0324,0.0079,0.0349,0.9563,0.0662
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.8129,0.3245,0.1788,0.3428,0.1859,0.3399,0.1457,0.0183,0.1386,0.0154,0.9563,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3737,0.3444,0.2848,0.3886,0.2887,0.3744,0.0596,0.0443,0.0557,0.03,0.9563,0.0662
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.4342,0.351,0.1788,0.3516,0.1862,0.3475,0.1722,0.0006,0.1648,0.0034,0.9563,0.0662
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,106.7977,0.3709,0.3444,0.3775,0.3458,0.3775,0.0265,0.0066,0.025,0.0066,0.9563,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6398,0.3179,0.351,0.3601,0.3517,0.3667,0.0331,0.0422,0.0338,0.0488,0.9563,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8257,0.3576,0.106,0.4053,0.1185,0.393,0.2517,0.0477,0.2391,0.0354,0.9563,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.333,0.3377,0.3179,0.3247,0.3181,0.3219,0.0199,0.013,0.0197,0.0159,0.9563,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,106.7977,0.3642,0.3444,0.3775,0.3458,0.3775,0.0199,0.0133,0.0184,0.0133,0.9563,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5144,0.298,0.4238,0.3502,0.4208,0.3544,0.1258,0.0522,0.1228,0.0564,0.9563,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0485,0.351,0.2517,0.3465,0.2556,0.3417,0.0993,0.0045,0.0954,0.0093,0.9563,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,106.7977,0.3709,0.3444,0.3775,0.3458,0.3775,0.0265,0.0066,0.025,0.0066,0.9563,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0936,0.3113,0.3444,0.3608,0.345,0.3597,0.0331,0.0495,0.0338,0.0484,0.9563,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.6527,0.351,0.1788,0.3569,0.1864,0.3529,0.1722,0.0059,0.1646,0.0019,0.9563,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0654,0.2914,0.1722,0.3342,0.1789,0.3249,0.1192,0.0428,0.1125,0.0335,0.9563,0.0662
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2772,0.298,0.1788,0.3175,0.1847,0.3124,0.1192,0.0195,0.1134,0.0144,0.9563,0.0662
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.9664,0.3245,0.1788,0.3457,0.1859,0.342,0.1457,0.0212,0.1386,0.0175,0.9563,0.0662
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0214,0.3377,0.245,0.3721,0.2506,0.3723,0.0927,0.0344,0.0871,0.0345,0.9563,0.0662
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7955,0.3046,0.4901,0.343,0.4839,0.3487,0.1854,0.0384,0.1792,0.044,0.9563,0.0662
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6646,0.2914,0.1921,0.3349,0.1979,0.3254,0.0993,0.0435,0.0935,0.034,0.9563,0.0662
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7666,0.3775,0.3974,0.3841,0.397,0.3888,0.0199,0.0066,0.0195,0.0113,0.9563,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0393,0.3179,0.5099,0.3482,0.5035,0.3619,0.1921,0.0303,0.1856,0.044,0.9563,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2135,0.4768,0.4238,0.5155,0.4279,0.5168,0.053,0.0387,0.0489,0.0399,0.9563,0.0662
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5597,0.3775,0.4172,0.4425,0.4181,0.4362,0.0397,0.065,0.0406,0.0588,0.9563,0.0662
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0774,0.3113,0.5099,0.3483,0.5034,0.3596,0.1987,0.037,0.1921,0.0484,0.9563,0.0662
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9128,0.2848,0.2384,0.3309,0.2421,0.3232,0.0464,0.0461,0.0426,0.0385,0.9563,0.0662
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.2835,0.3775,0.1788,0.3516,0.1862,0.3487,0.1987,0.0259,0.1912,0.0288,0.9563,0.0662
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2923,0.4901,0.6225,0.5553,0.6198,0.561,0.1325,0.0652,0.1298,0.0709,0.9563,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1921,0.3245,0.245,0.35,0.2496,0.3505,0.0795,0.0255,0.0749,0.026,0.9563,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3385,0.3046,0.0331,0.3244,0.045,0.3052,0.2715,0.0198,0.2596,0.0005,0.9563,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.95,0.4172,0.2053,0.3567,0.2119,0.3572,0.2119,0.0605,0.2053,0.0601,0.9563,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4839,0.4371,0.3576,0.5178,0.3643,0.5095,0.0795,0.0807,0.0728,0.0725,0.9563,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.8136,0.5166,0.5232,0.5318,0.5236,0.5327,0.0066,0.0152,0.007,0.0161,0.9563,0.0662
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3398,0.4172,0.351,0.3847,0.3527,0.3894,0.0662,0.0326,0.0645,0.0278,0.9563,0.0662
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7931,0.2781,0.0331,0.3132,0.0447,0.298,0.245,0.035,0.2334,0.0199,0.9563,0.0662
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7572,0.3841,0.3179,0.3845,0.3204,0.3754,0.0662,0.0004,0.0637,0.0087,0.9563,0.0662
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.808,0.3046,0.1722,0.2915,0.177,0.2828,0.1325,0.0131,0.1276,0.0218,0.9563,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4651,0.5695,0.6623,0.5728,0.6586,0.5778,0.0927,0.0033,0.089,0.0082,0.9563,0.0662
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5786,0.3377,0.3179,0.3279,0.3182,0.3244,0.0199,0.0099,0.0196,0.0133,0.9563,0.0662
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,13.7619,0.3179,0.1788,0.346,0.1859,0.341,0.1391,0.0281,0.132,0.0231,0.9563,0.0662
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.6505,0.351,0.1788,0.3328,0.1854,0.3302,0.1722,0.0181,0.1656,0.0208,0.9563,0.0662
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,10.0246,0.3245,0.1788,0.3422,0.1858,0.3396,0.1457,0.0177,0.1387,0.0151,0.9563,0.0662
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7725,0.3311,0.1788,0.3421,0.1856,0.3332,0.1523,0.0109,0.1456,0.0021,0.9563,0.0662
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.166,0.3974,0.4238,0.3517,0.4209,0.3572,0.0265,0.0457,0.0236,0.0402,0.9563,0.0662
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5865,0.4702,0.4967,0.5196,0.4977,0.5201,0.0265,0.0494,0.0275,0.0499,0.9563,0.0662
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0353,0.3444,0.3444,0.3567,0.3451,0.3615,0.0,0.0123,0.0008,0.0172,0.9563,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5082,0.2914,0.3377,0.3332,0.3376,0.335,0.0464,0.0418,0.0462,0.0436,0.9563,0.0662
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2086,0.3444,0.2848,0.3207,0.2864,0.3223,0.0596,0.0237,0.058,0.0221,0.9563,0.0662
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.103,0.3311,0.4172,0.3749,0.4154,0.3753,0.0861,0.0438,0.0843,0.0442,0.9563,0.0662
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3234,0.3841,0.1788,0.3299,0.1852,0.3242,0.2053,0.0542,0.1989,0.0599,0.9563,0.0662
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7293,0.2914,0.2517,0.3082,0.2539,0.3034,0.0397,0.0168,0.0375,0.012,0.9563,0.0662
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7345,0.3642,0.2848,0.307,0.2858,0.3076,0.0795,0.0572,0.0785,0.0567,0.9563,0.0662
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.8169,0.3179,0.0993,0.3332,0.1092,0.3258,0.2185,0.0153,0.2086,0.0079,0.9563,0.0662
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3526,0.3377,0.2185,0.3611,0.2247,0.3589,0.1192,0.0233,0.1131,0.0212,0.9563,0.0662
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6278,0.2715,0.0795,0.3128,0.0889,0.2957,0.1921,0.0412,0.1826,0.0241,0.9563,0.0662
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7041,0.298,0.2185,0.3088,0.2225,0.308,0.0795,0.0108,0.0756,0.01,0.9563,0.0662
