model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.2741,0.5768,0.6169,0.615,0.6169,0.6149,0.0401,0.0382,0.0401,0.0381,0.9837,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.475,0.6365,0.6229,0.5594,0.6218,0.5591,0.0137,0.0771,0.0147,0.0775,0.9837,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.862,0.6689,0.7099,0.6038,0.7083,0.6108,0.041,0.0651,0.0393,0.0582,0.9837,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.3282,0.7014,0.7039,0.5991,0.7023,0.6027,0.0026,0.1023,0.0009,0.0986,0.9837,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.3488,0.698,0.7056,0.644,0.7047,0.648,0.0077,0.0539,0.0067,0.0499,0.9837,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.0184,0.552,0.5768,0.5776,0.5767,0.5705,0.0247,0.0256,0.0246,0.0184,0.9837,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.6117,0.7338,0.7338,0.5843,0.7315,0.5915,0.0,0.1495,0.0023,0.1423,0.9837,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.5861,0.43,0.4906,0.4529,0.4899,0.4451,0.0606,0.0228,0.0598,0.0151,0.9837,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.3448,0.6118,0.599,0.6195,0.5993,0.6173,0.0128,0.0078,0.0125,0.0055,0.9837,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.7153,0.7253,0.6988,0.603,0.6973,0.6085,0.0265,0.1223,0.0279,0.1167,0.9837,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.3948,0.5495,0.5324,0.5804,0.5332,0.5772,0.0171,0.0309,0.0163,0.0277,0.9837,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.1666,0.5819,0.6297,0.5661,0.6287,0.5678,0.0478,0.0158,0.0468,0.0141,0.9837,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.3441,0.3567,0.3481,0.3552,0.348,0.3425,0.0085,0.0015,0.0086,0.0142,0.9837,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-3.3404,0.6502,0.6416,0.7077,0.6427,0.7051,0.0085,0.0575,0.0075,0.0549,0.9837,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.5878,0.6928,0.7073,0.6494,0.7065,0.6533,0.0145,0.0434,0.0136,0.0395,0.9837,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-1.295,0.5418,0.5486,0.5333,0.5483,0.5266,0.0068,0.0085,0.0065,0.0152,0.9837,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.293,0.6945,0.686,0.6647,0.6858,0.6703,0.0085,0.0299,0.0088,0.0242,0.9837,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.9278,0.6817,0.6783,0.6263,0.6775,0.6292,0.0034,0.0555,0.0042,0.0525,0.9837,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-2.0064,0.6681,0.6689,0.6429,0.6685,0.6427,0.0009,0.0252,0.0004,0.0254,0.9837,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-3.9038,0.698,0.6988,0.6449,0.698,0.6496,0.0009,0.0531,0.0001,0.0483,0.9837,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.5373,0.3771,0.3933,0.4445,0.3939,0.4303,0.0162,0.0674,0.0168,0.0532,0.9837,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-3.4231,0.6323,0.6433,0.6474,0.6434,0.6489,0.0111,0.0152,0.0112,0.0167,0.9837,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.9836,0.6015,0.5922,0.6012,0.5923,0.5996,0.0094,0.0003,0.0093,0.0019,0.9837,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.3746,0.4206,0.4104,0.4174,0.4103,0.4036,0.0102,0.0032,0.0103,0.017,0.9837,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-2.5141,0.6561,0.6408,0.6373,0.6408,0.6396,0.0154,0.0189,0.0154,0.0165,0.9837,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-4.6558,0.6399,0.6143,0.6341,0.6146,0.633,0.0256,0.0058,0.0253,0.0069,0.9837,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,-2.4789,0.5939,0.6084,0.6195,0.6085,0.6185,0.0145,0.0257,0.0147,0.0246,0.9837,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-1.0592,0.5358,0.57,0.5139,0.569,0.5108,0.0341,0.0219,0.0332,0.0251,0.9837,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-2.5802,0.6536,0.6391,0.6301,0.639,0.6319,0.0145,0.0235,0.0146,0.0217,0.9837,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-3.142,0.5964,0.6084,0.6271,0.6086,0.625,0.0119,0.0306,0.0122,0.0286,0.9837,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-3.3923,0.709,0.7184,0.7256,0.7186,0.73,0.0094,0.0165,0.0096,0.0209,0.9837,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.9873,0.4846,0.4821,0.5164,0.4825,0.5053,0.0026,0.0317,0.0022,0.0207,0.9837,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-1.5259,0.6365,0.6493,0.6299,0.649,0.6314,0.0128,0.0067,0.0125,0.0052,0.9837,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-1.0913,0.6451,0.6212,0.567,0.6203,0.5675,0.0239,0.078,0.0248,0.0776,0.9837,0.0853
