model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.4756,0.5768,0.6169,0.5743,0.6141,0.5787,0.0401,0.0025,0.0373,0.0019,0.9255,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.3553,0.6365,0.6229,0.6077,0.6219,0.6092,0.0137,0.0288,0.0147,0.0273,0.9255,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.0259,0.6689,0.7099,0.6562,0.7062,0.6598,0.041,0.0127,0.0372,0.0091,0.9255,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6012,0.7014,0.7039,0.6086,0.6974,0.6157,0.0026,0.0928,0.004,0.0857,0.9255,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.3595,0.698,0.7056,0.6406,0.7012,0.6456,0.0077,0.0573,0.0032,0.0524,0.9255,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.4647,0.552,0.5768,0.5067,0.5719,0.5105,0.0247,0.0453,0.0198,0.0416,0.9255,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.4363,0.7338,0.7338,0.6784,0.73,0.6823,0.0,0.0553,0.0038,0.0514,0.9255,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2301,0.43,0.4906,0.4754,0.4895,0.4758,0.0606,0.0454,0.0595,0.0458,0.9255,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.5787,0.6118,0.599,0.5784,0.5976,0.581,0.0128,0.0334,0.0141,0.0308,0.9255,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.2556,0.7253,0.6988,0.6662,0.6966,0.669,0.0265,0.059,0.0287,0.0562,0.9255,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.3114,0.5495,0.5324,0.4867,0.5294,0.4923,0.0171,0.0628,0.0201,0.0572,0.9255,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2581,0.5819,0.6297,0.5813,0.6264,0.5857,0.0478,0.0006,0.0445,0.0038,0.9255,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2473,0.3567,0.3481,0.3773,0.3504,0.3781,0.0085,0.0206,0.0063,0.0215,0.9255,0.0853
