model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.7168,0.4171,0.3825,0.3876,0.3827,0.3885,0.0345,0.0295,0.0344,0.0286,0.9746,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.4438,0.5075,0.5128,0.4562,0.5116,0.4644,0.0053,0.0513,0.0041,0.0431,0.9746,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.8331,0.66,0.6859,0.6091,0.6842,0.619,0.0258,0.0509,0.0241,0.041,0.9746,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1161,0.69,0.7056,0.5873,0.7029,0.6004,0.0156,0.1027,0.0129,0.0896,0.9746,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.1171,0.6482,0.6465,0.5934,0.6453,0.599,0.0017,0.0549,0.0029,0.0493,0.9746,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.2141,0.456,0.4758,0.4332,0.4749,0.4378,0.0198,0.0228,0.0188,0.0182,0.9746,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.8625,0.6711,0.6707,0.6006,0.6692,0.61,0.0004,0.0706,0.002,0.0612,0.9746,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5975,0.4696,0.5267,0.4262,0.5244,0.4373,0.0571,0.0434,0.0548,0.0322,0.9746,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.6397,0.4502,0.4542,0.422,0.4535,0.4249,0.004,0.0282,0.0032,0.0254,0.9746,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.7524,0.7077,0.7532,0.6428,0.7507,0.6552,0.0456,0.0648,0.0431,0.0525,0.9746,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.3232,0.4829,0.4384,0.4314,0.4382,0.4343,0.0445,0.0515,0.0446,0.0486,0.9746,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.0408,0.6648,0.6877,0.5646,0.6851,0.5826,0.0229,0.1002,0.0203,0.0821,0.9746,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4716,0.4908,0.4267,0.317,0.4243,0.3313,0.0641,0.1738,0.0665,0.1595,0.9746,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-2.4329,0.5363,0.5216,0.5464,0.5221,0.5441,0.0147,0.0101,0.0141,0.0078,0.9746,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.6409,0.7039,0.6965,0.6219,0.6949,0.6333,0.0074,0.0821,0.009,0.0707,0.9746,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-1.2704,0.4063,0.4124,0.3448,0.4109,0.3523,0.0061,0.0616,0.0046,0.054,0.9746,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.221,0.6765,0.6831,0.6339,0.682,0.6378,0.0066,0.0427,0.0054,0.0387,0.9746,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.771,0.5375,0.5139,0.4758,0.5132,0.4837,0.0236,0.0618,0.0244,0.0538,0.9746,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-2.0076,0.5742,0.5667,0.5251,0.5658,0.5307,0.0075,0.049,0.0084,0.0435,0.9746,0.1224
