model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,57,-1.748,0.5768,0.2874,0.5748,0.2966,0.5746,0.2894,0.002,0.2801,0.0022,0.9679,0.0486
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,57,-1.2427,0.6365,0.3079,0.5811,0.3167,0.5824,0.3286,0.0555,0.3198,0.0541,0.9679,0.0486
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,57,-2.2827,0.6689,0.3419,0.6581,0.3522,0.6599,0.327,0.0109,0.3168,0.009,0.9679,0.0486
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,57,-1.358,0.7014,0.3194,0.6498,0.33,0.6487,0.382,0.0516,0.3714,0.0527,0.9679,0.0486
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,57,-1.7164,0.698,0.346,0.6685,0.3565,0.6701,0.3519,0.0294,0.3415,0.0278,0.9679,0.0486
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,57,-1.2655,0.552,0.2681,0.5247,0.2764,0.5248,0.2839,0.0273,0.2757,0.0272,0.9679,0.0486
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,57,-1.8537,0.7338,0.3616,0.671,0.3717,0.6736,0.3722,0.0628,0.3621,0.0602,0.9679,0.0486
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,57,-0.4043,0.43,0.1841,0.3609,0.1897,0.3594,0.2459,0.0692,0.2403,0.0707,0.9679,0.0486
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,57,-2.0435,0.6118,0.2932,0.5601,0.3018,0.5616,0.3186,0.0517,0.31,0.0502,0.9679,0.0486
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,57,-3.4206,0.7253,0.3551,0.6811,0.3656,0.682,0.3702,0.0442,0.3597,0.0433,0.9679,0.0486
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,57,-1.1006,0.5495,0.2481,0.504,0.2562,0.5027,0.3014,0.0455,0.2933,0.0468,0.9679,0.0486
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,57,-0.6974,0.5819,0.246,0.502,0.2542,0.502,0.3359,0.0799,0.3277,0.0799,0.9679,0.0486
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,57,-0.2537,0.3567,0.1263,0.2873,0.1314,0.2842,0.2304,0.0693,0.2253,0.0725,0.9679,0.0486
