model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.7441,0.6795,0.7932,0.734,0.7787,0.7403,0.1136,0.0545,0.0991,0.0608,0.7255,0.1136
ai21/j1-large,RAFT,RAFT,440,50,0.7769,0.5386,0.6477,0.5807,0.6303,0.5842,0.1091,0.0421,0.0916,0.0455,0.7255,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,-0.1494,0.7523,0.7773,0.6924,0.7548,0.6955,0.025,0.0599,0.0026,0.0567,0.7255,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,1.9219,0.575,0.6023,0.6418,0.6118,0.637,0.0273,0.0668,0.0368,0.062,0.7255,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,2.5391,0.6545,0.65,0.6385,0.6476,0.6412,0.0045,0.0161,0.007,0.0134,0.7255,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,0.8145,0.3977,0.4023,0.4685,0.4171,0.4564,0.0045,0.0708,0.0194,0.0586,0.7255,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,1.2367,0.5091,0.5,0.5064,0.5035,0.5126,0.0091,0.0027,0.0056,0.0035,0.7255,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,1.038,0.7409,0.8091,0.8016,0.8071,0.802,0.0682,0.0607,0.0662,0.0611,0.7255,0.1136
together/bloom,RAFT,RAFT,440,50,1.122,0.5886,0.5909,0.6166,0.5972,0.614,0.0023,0.028,0.0086,0.0254,0.7255,0.1136
together/yalm,RAFT,RAFT,440,50,0.3731,0.3341,0.2273,0.3066,0.2479,0.3025,0.1068,0.0275,0.0862,0.0316,0.7255,0.1136
