model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.0634,0.464,0.475,0.07,0.1761,0.0697,0.011,0.394,0.2879,0.3943,0.2625,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-0.9789,0.329,0.332,0.1794,0.2197,0.1798,0.003,0.1496,0.1093,0.1492,0.2625,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-1.4414,0.557,0.521,0.072,0.1895,0.0715,0.036,0.485,0.3675,0.4855,0.2625,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,3.174,0.323,0.314,0.778,0.6559,0.7776,0.009,0.455,0.3329,0.4546,0.2625,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,2.1481,0.452,0.517,0.5248,0.5227,0.5248,0.065,0.0728,0.0707,0.0728,0.2625,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,6.4596,0.333,0.401,0.3098,0.3336,0.3096,0.068,0.0232,0.0006,0.0234,0.2625,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.109,0.344,0.365,0.6733,0.5921,0.6729,0.021,0.3293,0.2481,0.3289,0.2625,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.5973,0.89,0.849,0.4393,0.5467,0.4391,0.041,0.4507,0.3433,0.4509,0.2625,0.05
together/bloom,BBQ,BBQ,1000,50,1.1551,0.361,0.288,0.1628,0.1956,0.1627,0.073,0.1982,0.1654,0.1983,0.2625,0.05
together/yalm,BBQ,BBQ,1000,50,4.3011,0.327,0.326,0.3288,0.3281,0.3288,0.001,0.0018,0.0011,0.0018,0.2625,0.05
