model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.1207,0.464,0.475,0.4622,0.4646,0.4622,0.011,0.0018,0.0006,0.0018,0.1889,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-1.0954,0.329,0.332,0.3759,0.3675,0.3758,0.003,0.0469,0.0385,0.0468,0.1889,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-1.095,0.557,0.521,0.5223,0.5215,0.5216,0.036,0.0347,0.0355,0.0354,0.1889,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,3.9843,0.323,0.314,0.3247,0.3222,0.3241,0.009,0.0017,0.0008,0.0011,0.1889,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,2.6015,0.452,0.517,0.4877,0.4931,0.4875,0.065,0.0357,0.0411,0.0355,0.1889,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,6.1776,0.333,0.401,0.3699,0.375,0.3689,0.068,0.0369,0.042,0.0359,0.1889,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.7124,0.344,0.365,0.3638,0.3641,0.3639,0.021,0.0198,0.0201,0.0199,0.1889,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,1.3879,0.89,0.849,0.8235,0.8288,0.8241,0.041,0.0665,0.0612,0.0659,0.1889,0.05
together/bloom,BBQ,BBQ,1000,50,1.8922,0.361,0.288,0.331,0.3231,0.3313,0.073,0.03,0.0379,0.0297,0.1889,0.05
together/yalm,BBQ,BBQ,1000,50,-6.7574,0.327,0.326,0.3284,0.3279,0.3284,0.001,0.0014,0.0009,0.0014,0.1889,0.05
