model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,0.0026,0.7036,0.8347,0.7579,0.8113,0.7581,0.1312,0.0543,0.1077,0.0545,0.6945,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.1482,0.2873,0.3298,0.2818,0.3152,0.2821,0.0425,0.0055,0.0279,0.0052,0.6945,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.0749,0.6217,0.5299,0.4911,0.5182,0.4915,0.0917,0.1306,0.1035,0.1301,0.6945,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-2.5569,0.6588,0.5785,0.5203,0.5607,0.5204,0.0804,0.1385,0.0981,0.1384,0.6945,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.279,0.508,0.6027,0.4214,0.5478,0.423,0.0948,0.0866,0.0399,0.0849,0.6945,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-0.0705,0.1729,0.1509,0.1058,0.1373,0.1065,0.022,0.0671,0.0355,0.0663,0.6945,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-0.4828,0.373,0.4905,0.3853,0.4584,0.3855,0.1175,0.0123,0.0854,0.0125,0.6945,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-0.5817,0.6763,0.5959,0.5072,0.5691,0.5081,0.0804,0.1691,0.1072,0.1682,0.6945,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-0.6398,0.7051,0.7551,0.6843,0.7334,0.6839,0.05,0.0208,0.0283,0.0212,0.6945,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-1.1047,0.0061,0.0281,0.0413,0.0321,0.0412,0.022,0.0353,0.026,0.0351,0.6945,0.019
