model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,-265.588,0.7539,0.7126,0.8355,0.7185,0.8355,0.0413,0.0816,0.0354,0.0816,0.9521,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,25,-245.4005,0.6415,0.6372,0.6798,0.6392,0.6798,0.0043,0.0383,0.0023,0.0383,0.9521,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.35,0.567,0.5813,0.5303,0.5788,0.5302,0.0142,0.0367,0.0118,0.0368,0.9521,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,-136.9361,0.6103,0.603,0.52,0.599,0.52,0.0073,0.0903,0.0113,0.0903,0.9521,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.204,0.45,0.528,0.5561,0.5293,0.556,0.078,0.1061,0.0793,0.106,0.9521,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.1843,0.4599,0.6218,0.5703,0.6194,0.5704,0.1619,0.1104,0.1595,0.1105,0.9521,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,-63.6488,0.5839,0.6443,0.2967,0.6276,0.2967,0.0604,0.2872,0.0437,0.2872,0.9521,0.0018
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,25,11.3529,0.4872,0.4533,0.2535,0.4437,0.2534,0.0339,0.2337,0.0435,0.2338,0.9521,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-1.1024,0.2839,0.2975,0.3362,0.2993,0.3361,0.0135,0.0523,0.0154,0.0522,0.9521,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.4334,0.7771,0.7154,0.5297,0.7065,0.5298,0.0617,0.2474,0.0706,0.2473,0.9521,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.3436,0.4625,0.3729,0.5427,0.381,0.5424,0.0897,0.0802,0.0815,0.0799,0.9521,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-0.4252,0.5643,0.5251,0.5258,0.5251,0.5256,0.0392,0.0385,0.0392,0.0387,0.9521,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-0.326,0.7092,0.6525,0.5439,0.6473,0.5439,0.0568,0.1654,0.062,0.1654,0.9521,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-0.1625,0.4788,0.4247,0.5396,0.4302,0.5393,0.0541,0.0608,0.0486,0.0605,0.9521,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-0.4375,0.7787,0.837,0.5488,0.8232,0.5491,0.0583,0.2298,0.0445,0.2296,0.9521,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-0.3102,0.6125,0.6289,0.5369,0.6245,0.5369,0.0164,0.0756,0.012,0.0756,0.9521,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.4673,0.6547,0.5692,0.5653,0.569,0.5652,0.0855,0.0894,0.0857,0.0895,0.9521,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-0.2852,0.4618,0.4534,0.5577,0.4583,0.5575,0.0084,0.096,0.0034,0.0957,0.9521,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,-0.1632,0.3883,0.3638,0.5534,0.3728,0.553,0.0245,0.1651,0.0154,0.1648,0.9521,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-0.4136,0.5453,0.5437,0.5744,0.5451,0.5743,0.0016,0.0291,0.0002,0.029,0.9521,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,-0.3057,0.5845,0.5748,0.5144,0.5719,0.5143,0.0097,0.07,0.0126,0.0702,0.9521,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,-0.498,0.6268,0.6253,0.5593,0.6222,0.5592,0.0015,0.0676,0.0047,0.0676,0.9521,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-0.3514,0.7018,0.6602,0.5629,0.6556,0.5629,0.0416,0.1389,0.0463,0.1389,0.9521,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,-0.4364,0.6264,0.6443,0.5564,0.6401,0.5563,0.0179,0.07,0.0137,0.0701,0.9521,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-0.3997,0.7633,0.7571,0.549,0.7471,0.5492,0.0062,0.2143,0.0162,0.2141,0.9521,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,-0.2903,0.7437,0.7136,0.5565,0.7061,0.5566,0.0301,0.1872,0.0376,0.1871,0.9521,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-0.4343,0.6394,0.6659,0.5077,0.6583,0.5076,0.0266,0.1317,0.019,0.1317,0.9521,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,25,-0.2745,0.7474,0.6787,0.5514,0.6726,0.5515,0.0687,0.196,0.0748,0.1959,0.9521,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,25,-0.3023,0.7521,0.7136,0.5565,0.7061,0.5566,0.0385,0.1956,0.046,0.1955,0.9521,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,-0.3647,0.5448,0.5884,0.5755,0.5878,0.5755,0.0437,0.0307,0.043,0.0307,0.9521,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,25,-0.1976,0.706,0.6518,0.5358,0.6463,0.536,0.0542,0.1703,0.0597,0.17,0.9521,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,-0.3414,0.7724,0.8791,0.5321,0.8625,0.5325,0.1067,0.2403,0.0901,0.2399,0.9521,0.0018
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,25,-0.4189,0.7661,0.7919,0.5595,0.7808,0.5597,0.0259,0.2066,0.0147,0.2064,0.9521,0.0018
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,25,-0.4329,0.6105,0.5176,0.5588,0.5196,0.5586,0.0929,0.0517,0.091,0.0519,0.9521,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-0.4103,0.6439,0.6959,0.5555,0.6892,0.5555,0.052,0.0885,0.0453,0.0884,0.9521,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,-0.1087,0.4474,0.4346,0.5382,0.4396,0.538,0.0128,0.0908,0.0079,0.0906,0.9521,0.0018
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,25,-0.4753,0.6539,0.6236,0.535,0.6194,0.535,0.0303,0.1189,0.0345,0.1189,0.9521,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,-0.4077,0.6139,0.6402,0.5531,0.636,0.5531,0.0263,0.0608,0.0222,0.0608,0.9521,0.0018
