model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-0.869289794485269,0.7126436781609196,0.7040229885057471,0.6213473075714102,0.7002476908810538,0.6228931619242766,0.008620689655172487,0.09129637058950935,0.012395987279865794,0.08975051623664299,0.9534659719640575,0.023946360153256706
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-1.2586787237288788,0.8132183908045977,0.8649425287356322,0.7720191763463132,0.8606733280057939,0.7731988970315217,0.051724137931034475,0.04119921445828445,0.0474549372011962,0.04001949377307601,0.9534659719640575,0.023946360153256706
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-1.311861142180442,0.7595785440613027,0.8275862068965517,0.6676924783159511,0.8203073735435756,0.671166621913407,0.06800766283524906,0.09188606574535152,0.060728829482272983,0.08841192214789562,0.9534659719640575,0.023946360153256706
ai21/j2-large,BoolQ,BoolQ,1044,25,-1.5247661327046824,0.7346743295019157,0.7844827586206896,0.6927863129411715,0.7803005508368036,0.6946085749232077,0.04980842911877392,0.041888016560744146,0.04562622133488792,0.04006575457870798,0.9534659719640575,0.023946360153256706
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-0.590285217991807,0.8496168582375478,0.7720306513409961,0.7453966814215202,0.770793955594532,0.7454544919440735,0.07758620689655171,0.10422017681602769,0.07882290264301584,0.1041623662934743,0.9534659719640575,0.023946360153256706
cohere/small-20220720,BoolQ,BoolQ,1044,25,0.5085566372934646,0.46934865900383144,0.5431034482758621,0.40395181589796747,0.5368154255988851,0.407976038456101,0.07375478927203066,0.06539684310586397,0.06746676659505363,0.06137262054773046,0.9534659719640575,0.023946360153256706
meta/llama-2-70b,BoolQ,BoolQ,1044,25,-2.221971360309543,0.885,0.8218390804597702,0.7677670835259256,0.8194454513909518,0.7704008282850495,0.06316091954022984,0.11723291647407441,0.06555454860904819,0.11459917171495049,0.9534659719640575,0.022030651340996167
meta/llama-65b,BoolQ,BoolQ,1044,25,-2.038316652582861,0.871,0.8409961685823755,0.780553554499981,0.8382866823677233,0.7827702567279485,0.030003831417624527,0.09044644550001901,0.032713317632276695,0.08822974327205146,0.9534659719640575,0.022030651340996167
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-1.9293703675334202,0.849,0.8237547892720307,0.7177265346583998,0.8189699330016986,0.7209299002115733,0.02524521072796926,0.13127346534160023,0.030030066998301352,0.12807009978842665,0.9534659719640575,0.022030651340996167
openai/babbage,BoolQ,BoolQ,1044,25,-0.22586993655662838,0.6149425287356322,0.6704980842911877,0.548299568686444,0.6649619899678622,0.551529352011027,0.05555555555555558,0.06664296004918813,0.05001946123223,0.06341317672460511,0.9534659719640575,0.023946360153256706
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-2.8454911593040046,0.866,0.8409961685823755,0.7500533125392876,0.8368908592155665,0.7527745049937837,0.025003831417624522,0.11594668746071235,0.029109140784433496,0.11322549500621626,0.9534659719640575,0.022030651340996167
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-0.954243878207183,0.8754789272030651,0.7854406130268199,0.7514609395422986,0.783881408654093,0.7519338559602993,0.0900383141762452,0.12401798766076644,0.09159751854897213,0.12354507124276581,0.9534659719640575,0.023946360153256706
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-0.3521355352445072,0.678,0.6340996168582375,0.5781822467270933,0.6315531295155018,0.5793764937972209,0.04390038314176259,0.09981775327290676,0.04644687048449825,0.09862350620277915,0.9534659719640575,0.022030651340996167
together/t0pp,BoolQ,BoolQ,1044,25,1.0992247748426611,0.0,0.0,0.25363115345374815,0.011475351923038833,0.24660130247429596,0.0,0.25363115345374815,0.011475351923038833,0.24660130247429596,0.9534659719640575,0.023946360153256706
together/t5-11b,BoolQ,BoolQ,1044,25,-0.8216674942073202,0.7413793103448276,0.8457854406130269,0.6715349222324539,0.8378476211057772,0.6752044734739123,0.10440613026819923,0.0698443881123737,0.09646831076094953,0.0661748368709153,0.9534659719640575,0.023946360153256706
together/yalm,BoolQ,BoolQ,1044,25,1.1808555465453787,0.6235632183908046,0.5919540229885057,0.5143206755889599,0.5883869676384555,0.5152992501135881,0.031609195402298895,0.10924254280184476,0.03517625075234909,0.10826396827721652,0.9534659719640575,0.023946360153256706
