model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.040413793103448246,0.0486003109380914,0.716,0.063118935352238,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.05864367816091951,0.05001161973582613,0.8240000000000001,0.07631513611335564,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.02033716475095789,0.02677110938174576,0.772,0.031240998703626618,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.1,0.05313334205830474,0.732,0.11320777358467925,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.031846743295019145,0.030454298648320496,0.852,0.04399999999999999,0.8496168582375478,0.0
cohere/small-20220720,10,0.07813026819923372,0.03121414717883254,0.484,0.08284926070883193,0.46934865900383144,0.0
meta/llama-2-70b,10,0.060543478260869574,0.03530089774556041,0.8597608695652175,0.06538082621428801,0.885,0.0
meta/llama-65b,10,0.0426159420289855,0.03813019585248404,0.8597173913043479,0.05606008465733385,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.046547826086956526,0.02780096148260485,0.8682318840579711,0.050692486705226726,0.849,0.0
openai/babbage,10,0.10197701149425287,0.07736799966508107,0.616,0.128,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.04688115942028985,0.030798264121275537,0.8598985507246377,0.05575973904363848,0.866,0.0
openai/text-davinci-003,10,0.03290421455938701,0.014756448199516405,0.8800000000000001,0.035777087639996666,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.1057246376811594,0.036133504116301104,0.6627681159420289,0.11068567585997616,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.06372413793103449,0.04807069704495277,0.78,0.06985699678629192,0.7413793103448276,0.0
together/yalm,10,0.08399999999999999,0.06508991108690015,0.6199999999999999,0.10620734437881402,0.6235632183908046,0.0
