model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.06,0.043817804600413277,0.6359999999999999,0.07255342858886821,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.07200000000000001,0.05619410803436402,0.6639999999999999,0.08039900496896712,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.0804,0.048865529773041476,0.6120000000000001,0.08772684879784523,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.08786666666666668,0.043234554081968586,0.688,0.09765244492586962,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.0668,0.08391784342107728,0.32399999999999995,0.08845337754998392,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.07266666666666668,0.0662117814289874,0.43200000000000005,0.09765244492586962,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.07039999999999999,0.03352372294361115,0.696,0.07631513611335565,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.092,0.08948581109464404,0.196,0.12831211945876353,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.055999999999999994,0.03754406439526155,0.304,0.06740919818541087,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05300305810397554,0.02315062190923583,0.176,0.057131427428342804,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.06802446483180427,0.05071672927654649,0.244,0.08475848040166835,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.052000000000000005,0.04281454607610966,0.25200000000000006,0.06705221845696084,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.04895412844036697,0.041217870955699516,0.20400000000000001,0.06053098380168622,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.07113149847094802,0.046353504940304366,0.46799999999999997,0.084,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.06399999999999997,0.04572466755992916,0.4640000000000001,0.07631513611335564,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.04426911314984709,0.031141011385789955,0.20800000000000002,0.053065996645686404,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.07240366972477064,0.06367645048155933,0.21200000000000002,0.0964157663455516,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.06824464831804282,0.07067394497103971,0.31200000000000006,0.09765244492586964,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.05313761467889909,0.06201746677379421,0.5880000000000001,0.076,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.036403669724770646,0.03434862385321101,0.20800000000000002,0.04995998398718719,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.06610397553516818,0.06240009898724377,0.352,0.09086253353280435,0.3547400611620795,0.0,TruthfulQA-Classic
