model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.07999999999999999,0.05122858420901825,0.584,0.09499473669630334,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.03630324909747292,0.018768141662025763,0.8560000000000001,0.04079215610874227,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.05428158844765343,0.033051274768230644,0.8760000000000001,0.063118935352238,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.04430324909747294,0.026299260135679386,0.8640000000000001,0.0512249938994628,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.07140794223826716,0.0502749960945908,0.6360000000000001,0.08475848040166836,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.056505415162454886,0.045980799691079786,0.4920000000000001,0.06462197768561405,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.07142238267148014,0.03418415040832592,0.8240000000000001,0.07631513611335565,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.040028880866425996,0.02525291169731944,0.8800000000000001,0.047328638264796934,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.05559566787003613,0.026848878104504675,0.8719999999999999,0.06144916598294887,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.07442599277978339,0.07097267111977501,0.5600000000000002,0.10276186062932104,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.030772563176895317,0.021230034959740858,0.8999999999999998,0.03687817782917154,0.8938628158844766,0.0
openai/text-babbage-001,10,0.033732851985559587,0.03449892935102223,0.808,0.0466476151587624,0.7956678700361011,0.0
openai/text-davinci-003,10,0.019985559566787027,0.016873100899662923,0.9200000000000002,0.02529822128134702,0.9133574007220217,0.0
together/bloom,10,0.032317689530685936,0.023079751881053805,0.8879999999999999,0.039191835884530866,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.044000000000000004,0.03217638637193756,0.148,0.05381449618829484,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.06303249097472921,0.03807333249042162,0.268,0.06209669878504009,0.3075812274368231,0.0
writer/palmyra-x,10,0.02535740072202166,0.015952228335398947,0.968,0.029933259094191523,0.9667870036101082,1.1102230246251565e-16
