model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.08400000000000002,0.059466224708113545,0.508,0.10283968105745954,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.092,0.06224022545437809,0.62,0.11063453348751463,0.6101083032490975,0.0
ai21/j1-grande,10,0.034974729241877264,0.018974069849907942,0.8480000000000001,0.039191835884530846,0.8548736462093863,0.0
ai21/j1-large,10,0.07210108303249096,0.05383179873668387,0.8360000000000001,0.08845337754998392,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.040000000000000015,0.024812093415685497,0.8720000000000001,0.04664761515876241,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.047927797833935006,0.018207256164471015,0.9159999999999998,0.04882622246293481,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.08,0.07382460166624406,0.608,0.1085172797300043,0.6166064981949458,0.0
cohere/large-20220720,10,0.043999999999999984,0.03098898462704787,0.8280000000000001,0.05381449618829484,0.8274368231046931,0.0
cohere/medium-20220720,10,0.053472924187725625,0.04341506339141952,0.33999999999999997,0.06511528238439881,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.08238267148014441,0.053176226219440924,0.45999999999999996,0.0967470929795826,0.44404332129963897,0.0
cohere/small-20220720,10,0.049891696750902534,0.029669538423277863,0.13999999999999999,0.05727128425310541,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.03999999999999998,0.027746382126727667,0.8240000000000001,0.047999999999999994,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.05199999999999999,0.04096964678477472,0.8280000000000001,0.0620966987850401,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.04989169675090253,0.029669538423277856,0.8600000000000001,0.0572712842531054,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.04335018050541515,0.026481786005287562,0.9279999999999999,0.04308131845707602,0.9010830324909748,0.0
meta/llama-13b,10,0.028548736462093847,0.025992703569884253,0.892,0.031240998703626618,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.07836823104693143,0.05072832110116872,0.44400000000000006,0.09200000000000001,0.42815884476534294,0.0
meta/llama-2-70b,10,0.048592057761732844,0.02789211822295617,0.756,0.048826222462934804,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.04,0.021026976564277763,0.8560000000000001,0.04454211490264017,0.8483754512635379,0.0
meta/llama-30b,10,0.034050541516245494,0.0231860301172349,0.9039999999999999,0.04079215610874228,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.04017328519855595,0.03054496741644968,0.8879999999999999,0.04995998398718718,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.04430324909747294,0.026299260135679382,0.8640000000000001,0.0512249938994628,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.04316245487364619,0.027347485180872624,0.932,0.050754310161798086,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.06382671480144404,0.04021923783755364,0.9199999999999999,0.06449806198638838,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.044750902527075816,0.0374957993103096,0.22800000000000004,0.05670978751503131,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.05432490974729241,0.04224120696980244,0.23200000000000004,0.0530659966456864,0.275812274368231,0.0
openai/curie,10,0.04606498194945848,0.024300550482854528,0.192,0.04664761515876241,0.21516245487364621,0.0
openai/davinci,10,0.05535018050541517,0.026486293671017354,0.22000000000000003,0.054405882034941774,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.028519855595667852,0.023895426577711196,0.9479999999999998,0.03599999999999998,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.04285920577617325,0.036588638399158,0.9279999999999999,0.05599999999999998,0.9342960288808662,2.220446049250313e-16
