model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.8824,0.6298,0.5745,0.6255,0.5825,0.6255,0.0553,0.0043,0.0473,0.0043,0.8426,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0211,0.617,0.7277,0.659,0.7174,0.6628,0.1106,0.042,0.1004,0.0458,0.8426,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6933,0.6809,0.7319,0.6413,0.7183,0.6455,0.0511,0.0395,0.0375,0.0354,0.8426,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5342,0.5149,0.5106,0.4877,0.5075,0.4906,0.0043,0.0272,0.0074,0.0243,0.8426,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3219,0.4511,0.5532,0.4917,0.5439,0.4943,0.1021,0.0407,0.0929,0.0433,0.8426,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6311,0.4128,0.634,0.4893,0.6123,0.496,0.2213,0.0765,0.1996,0.0833,0.8426,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0266,0.3617,0.566,0.3789,0.5376,0.3858,0.2043,0.0172,0.1759,0.0241,0.8426,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1553,0.3489,0.2128,0.2913,0.2248,0.2893,0.1362,0.0577,0.1241,0.0596,0.8426,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8956,0.3106,0.3872,0.3789,0.3863,0.381,0.0766,0.0682,0.0756,0.0704,0.8426,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3474,0.2426,0.2553,0.2988,0.2614,0.2942,0.0128,0.0563,0.0189,0.0516,0.8426,0.0426
