model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,14.8743,0.6298,0.0,0.6019,0.3921,0.6019,0.6298,0.0278,0.2377,0.0278,0.3486,0.0085
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,14.8743,0.617,0.0,0.6019,0.3921,0.6019,0.617,0.0151,0.2249,0.0151,0.3486,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-54.6465,0.6809,0.117,0.6508,0.4647,0.6508,0.5639,0.03,0.2161,0.03,0.3486,0.0085
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-2.2319,0.5149,0.117,0.5788,0.418,0.5792,0.3979,0.0639,0.0968,0.0643,0.3486,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-344.4014,0.4511,0.0,0.2342,0.1526,0.2342,0.4511,0.2168,0.2985,0.2168,0.3486,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-40.5794,0.4128,0.0,0.3078,0.2005,0.3078,0.4128,0.105,0.2123,0.105,0.3486,0.0085
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,500.9383,0.3617,0.0,0.3909,0.2546,0.3909,0.3617,0.0292,0.1071,0.0292,0.3486,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-19.6587,0.3489,0.0,0.3964,0.2582,0.3964,0.3489,0.0475,0.0907,0.0475,0.3486,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,2.9171,0.3106,0.0606,0.3277,0.2343,0.3273,0.2501,0.017,0.0763,0.0167,0.3486,0.0085
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,326.1207,0.2426,0.0,0.4357,0.2838,0.4357,0.2426,0.1931,0.0412,0.1931,0.3486,0.0085
