model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7502,0.32,0.29,0.35,0.2957,0.35,0.03,0.03,0.0243,0.03,0.9049,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7283,0.34,0.46,0.4445,0.4593,0.4528,0.12,0.1045,0.1193,0.1128,0.9049,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0264,0.34,0.35,0.2699,0.3427,0.2736,0.01,0.0701,0.0027,0.0664,0.9049,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6793,0.35,0.14,0.2969,0.1541,0.2886,0.21,0.0531,0.1959,0.0614,0.9049,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.2035,0.33,0.22,0.348,0.2319,0.3455,0.11,0.018,0.0981,0.0155,0.9049,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.12,0.33,0.43,0.3563,0.4237,0.3635,0.1,0.0263,0.0937,0.0335,0.9049,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.062,0.32,0.22,0.3056,0.2283,0.3075,0.1,0.0144,0.0917,0.0125,0.9049,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4557,0.34,0.32,0.3534,0.3241,0.3633,0.02,0.0134,0.0159,0.0233,0.9049,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7859,0.33,0.19,0.3725,0.207,0.3688,0.14,0.0425,0.123,0.0388,0.9049,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9675,0.32,0.6,0.4027,0.5827,0.4185,0.28,0.0827,0.2627,0.0985,0.9049,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5363,0.33,0.5,0.2926,0.4824,0.3148,0.17,0.0374,0.1524,0.0152,0.9049,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.662,0.35,0.51,0.3363,0.4952,0.3547,0.16,0.0137,0.1452,0.0047,0.9049,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.6465,0.36,0.25,0.3824,0.2619,0.3746,0.11,0.0224,0.0981,0.0146,0.9049,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0734,0.32,0.42,0.3159,0.4109,0.3247,0.1,0.0041,0.0909,0.0047,0.9049,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8877,0.36,0.34,0.3244,0.3386,0.3256,0.02,0.0356,0.0214,0.0344,0.9049,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9185,0.33,0.4,0.3798,0.3987,0.3868,0.07,0.0498,0.0687,0.0568,0.9049,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1698,0.25,0.4,0.3448,0.3948,0.3458,0.15,0.0948,0.1448,0.0958,0.9049,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1951,0.34,0.52,0.3506,0.5054,0.3668,0.18,0.0106,0.1654,0.0268,0.9049,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.151,0.39,0.35,0.4073,0.3555,0.4083,0.04,0.0173,0.0345,0.0183,0.9049,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9197,0.28,0.41,0.3606,0.4051,0.3583,0.13,0.0806,0.1251,0.0783,0.9049,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9282,0.36,0.58,0.3615,0.5619,0.3899,0.22,0.0015,0.2019,0.0299,0.9049,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2459,0.26,0.5,0.3862,0.4907,0.4021,0.24,0.1262,0.2307,0.1421,0.9049,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5645,0.32,0.41,0.3715,0.4056,0.3637,0.09,0.0515,0.0856,0.0437,0.9049,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1202,0.24,0.12,0.3436,0.1395,0.3248,0.12,0.1036,0.1005,0.0848,0.9049,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2525,0.32,0.39,0.2667,0.3791,0.2757,0.07,0.0533,0.0591,0.0443,0.9049,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6141,0.31,0.58,0.3508,0.5599,0.3687,0.27,0.0408,0.2499,0.0587,0.9049,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8563,0.32,0.51,0.2912,0.4907,0.3068,0.19,0.0288,0.1707,0.0132,0.9049,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4655,0.33,0.32,0.3134,0.3197,0.3164,0.01,0.0166,0.0103,0.0136,0.9049,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8834,0.31,0.19,0.324,0.2028,0.3246,0.12,0.014,0.1072,0.0146,0.9049,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4025,0.32,0.39,0.2671,0.3794,0.2784,0.07,0.0529,0.0594,0.0416,0.9049,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4542,0.31,0.2,0.2939,0.2085,0.2895,0.11,0.0161,0.1015,0.0205,0.9049,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9426,0.36,0.41,0.3125,0.4018,0.3237,0.05,0.0475,0.0418,0.0363,0.9049,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5044,0.33,0.39,0.2838,0.3803,0.2879,0.06,0.0462,0.0503,0.0421,0.9049,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5587,0.34,0.45,0.3255,0.4393,0.3375,0.11,0.0145,0.0993,0.0025,0.9049,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0627,0.3,0.31,0.3286,0.3127,0.3385,0.01,0.0286,0.0127,0.0385,0.9049,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8283,0.46,0.66,0.3502,0.633,0.3758,0.2,0.1098,0.173,0.0842,0.9049,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2243,0.45,0.29,0.5094,0.3091,0.4912,0.16,0.0594,0.1409,0.0412,0.9049,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0035,0.36,0.47,0.3167,0.4566,0.3288,0.11,0.0433,0.0966,0.0312,0.9049,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4093,0.35,0.29,0.3157,0.2933,0.3247,0.06,0.0343,0.0567,0.0253,0.9049,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0922,0.3,0.34,0.3196,0.3379,0.3179,0.04,0.0196,0.0379,0.0179,0.9049,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8171,0.26,0.2,0.3344,0.2118,0.324,0.06,0.0744,0.0482,0.064,0.9049,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2748,0.45,0.45,0.4323,0.4491,0.4406,0.0,0.0177,0.0009,0.0094,0.9049,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7877,0.34,0.11,0.3117,0.1281,0.3006,0.23,0.0283,0.2119,0.0394,0.9049,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4584,0.31,0.23,0.3082,0.2372,0.3061,0.08,0.0018,0.0728,0.0039,0.9049,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0683,0.47,0.58,0.5206,0.5746,0.5231,0.11,0.0506,0.1046,0.0531,0.9049,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7948,0.32,0.39,0.2962,0.3814,0.2999,0.07,0.0238,0.0614,0.0201,0.9049,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5658,0.48,0.44,0.5263,0.4481,0.525,0.04,0.0463,0.0319,0.045,0.9049,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3675,0.32,0.36,0.3495,0.359,0.3497,0.04,0.0295,0.039,0.0297,0.9049,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4717,0.44,0.43,0.3871,0.4269,0.3971,0.01,0.0529,0.0131,0.0429,0.9049,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.3548,0.36,0.72,0.3783,0.6895,0.3994,0.36,0.0183,0.3295,0.0394,0.9049,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5191,0.29,0.2,0.3619,0.2146,0.3539,0.09,0.0719,0.0754,0.0639,0.9049,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.235,0.34,0.36,0.3357,0.3577,0.3357,0.02,0.0043,0.0177,0.0043,0.9049,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9139,0.33,0.41,0.3112,0.4018,0.3237,0.08,0.0188,0.0718,0.0063,0.9049,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.5833,0.3,0.39,0.2756,0.3795,0.2799,0.09,0.0244,0.0795,0.0201,0.9049,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7729,0.24,0.38,0.3279,0.3761,0.3392,0.14,0.0879,0.1361,0.0992,0.9049,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3923,0.42,0.16,0.4342,0.1853,0.4257,0.26,0.0142,0.2347,0.0057,0.9049,0.1
