model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.159,0.32,0.27,0.5523,0.2966,0.5345,0.05,0.2323,0.0234,0.2145,0.8996,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3843,0.34,0.37,0.593,0.3908,0.5768,0.03,0.253,0.0508,0.2368,0.8996,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5567,0.34,0.2,0.5266,0.2309,0.5076,0.14,0.1866,0.1091,0.1676,0.8996,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6541,0.35,0.2,0.5882,0.2361,0.5599,0.15,0.2382,0.1139,0.2099,0.8996,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.181,0.33,0.36,0.6034,0.3821,0.5801,0.03,0.2734,0.0521,0.2501,0.8996,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0458,0.33,0.46,0.6084,0.4733,0.5926,0.13,0.2784,0.1433,0.2626,0.8996,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9167,0.32,0.22,0.5128,0.247,0.4888,0.1,0.1928,0.073,0.1688,0.8996,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.3651,0.34,0.71,0.6536,0.7053,0.6635,0.37,0.3136,0.3653,0.3235,0.8996,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9259,0.33,0.44,0.6654,0.4603,0.6418,0.11,0.3354,0.1303,0.3118,0.8996,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5674,0.32,0.45,0.653,0.4685,0.6339,0.13,0.333,0.1485,0.3139,0.8996,0.1
