model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.159,0.32,0.27,0.5523,0.2966,0.5345,0.05,0.2323,0.0234,0.2145,0.8996,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2656,0.3,0.27,0.5765,0.2987,0.5558,0.03,0.2765,0.0013,0.2558,0.8996,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.711,0.38,0.56,0.5928,0.5629,0.5886,0.18,0.2128,0.1829,0.2086,0.8996,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4871,0.34,0.33,0.5826,0.3533,0.5618,0.01,0.2426,0.0133,0.2218,0.8996,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8834,0.35,0.29,0.6363,0.3219,0.6081,0.06,0.2863,0.0281,0.2581,0.8996,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7904,0.28,0.32,0.5515,0.341,0.5289,0.04,0.2715,0.061,0.2489,0.8996,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1164,0.34,0.46,0.6462,0.4768,0.6272,0.12,0.3062,0.1368,0.2872,0.8996,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7224,0.21,0.13,0.5175,0.1648,0.4761,0.08,0.3075,0.0452,0.2661,0.8996,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.511,0.23,0.1,0.6439,0.1494,0.5919,0.13,0.4139,0.0806,0.3619,0.8996,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.765,0.25,0.23,0.6646,0.2692,0.6201,0.02,0.4146,0.0192,0.3701,0.8996,0.1
