model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-2.0297,0.6298,0.1235,0.622,0.3925,0.622,0.5063,0.0078,0.2373,0.0078,0.4604,0.0043
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-2.0297,0.617,0.1235,0.622,0.3925,0.622,0.4935,0.005,0.2245,0.005,0.4604,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-11.3576,0.6809,0.1235,0.7839,0.4799,0.7839,0.5573,0.1031,0.201,0.1031,0.4604,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-36.1203,0.5149,0.0,0.5805,0.3132,0.5805,0.5149,0.0656,0.2017,0.0656,0.4604,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-34.6325,0.4511,0.1235,0.5557,0.3567,0.5557,0.3275,0.1046,0.0944,0.1046,0.4604,0.0043
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-41.8287,0.4128,0.0,0.4807,0.2594,0.4807,0.4128,0.068,0.1534,0.068,0.4604,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-21.7823,0.3617,0.0,0.2626,0.1417,0.2626,0.3617,0.0991,0.22,0.0991,0.4604,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-76.0912,0.3489,0.0,0.3129,0.1689,0.3129,0.3489,0.036,0.1801,0.036,0.4604,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-123.2163,0.3106,0.1235,0.3497,0.2456,0.3497,0.1871,0.0391,0.0651,0.0391,0.4604,0.0043
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,1.7938,0.2426,0.1235,0.3124,0.2268,0.3149,0.119,0.0699,0.0158,0.0723,0.4604,0.0043
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-30.8324,0.5319,0.0,0.6346,0.3424,0.6346,0.5319,0.1027,0.1895,0.1027,0.4604,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-23.4536,0.7957,0.0,0.7068,0.3814,0.7068,0.7957,0.089,0.4144,0.089,0.4604,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-3.3402,0.366,0.0,0.364,0.1964,0.364,0.366,0.0019,0.1695,0.0019,0.4604,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-36.3,0.5574,0.0,0.5785,0.3121,0.5785,0.5574,0.021,0.2453,0.021,0.4604,0.0043
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-13.5887,0.6894,0.1235,0.7225,0.4467,0.7225,0.5658,0.0331,0.2426,0.0331,0.4604,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-36.1203,0.5745,0.0,0.5805,0.3132,0.5805,0.5745,0.006,0.2612,0.006,0.4604,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-11.3576,0.6851,0.1235,0.7839,0.4799,0.7839,0.5616,0.0988,0.2052,0.0988,0.4604,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-1.8437,0.7957,0.0,0.7809,0.4203,0.7789,0.7957,0.0149,0.3755,0.0169,0.4604,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-51.9217,0.5745,0.0,0.4932,0.2661,0.4932,0.5745,0.0812,0.3083,0.0812,0.4604,0.0043
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-23.4536,0.8,0.0,0.7068,0.3814,0.7068,0.8,0.0932,0.4186,0.0932,0.4604,0.0043
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-2.0297,0.5957,0.1235,0.622,0.3925,0.622,0.4722,0.0262,0.2033,0.0262,0.4604,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-36.3,0.5702,0.0,0.5785,0.3121,0.5785,0.5702,0.0083,0.2581,0.0083,0.4604,0.0043
