model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7502,0.32,0.29,0.35,0.2957,0.35,0.03,0.03,0.0243,0.03,0.9049,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4926,0.3,0.26,0.3635,0.2684,0.348,0.04,0.0635,0.0316,0.048,0.9049,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6331,0.38,0.38,0.3334,0.3763,0.341,0.0,0.0466,0.0037,0.039,0.9049,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2949,0.34,0.24,0.305,0.2465,0.3088,0.1,0.035,0.0935,0.0312,0.9049,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.421,0.35,0.57,0.2955,0.5467,0.3251,0.22,0.0545,0.1967,0.0249,0.9049,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8902,0.28,0.54,0.3219,0.521,0.3404,0.26,0.0419,0.241,0.0604,0.9049,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2369,0.34,0.35,0.3243,0.3484,0.3335,0.01,0.0157,0.0084,0.0065,0.9049,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8023,0.21,0.29,0.3148,0.2918,0.309,0.08,0.1048,0.0818,0.099,0.9049,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3824,0.23,0.13,0.3475,0.1495,0.3355,0.1,0.1175,0.0805,0.1055,0.9049,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.094,0.25,0.41,0.3355,0.4027,0.3336,0.16,0.0855,0.1527,0.0836,0.9049,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.55,0.39,0.34,0.3147,0.3387,0.3258,0.05,0.0753,0.0513,0.0642,0.9049,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3279,0.52,0.42,0.5345,0.4297,0.522,0.1,0.0145,0.0903,0.002,0.9049,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1556,0.34,0.32,0.3332,0.3212,0.3327,0.02,0.0068,0.0188,0.0073,0.9049,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2846,0.3,0.2,0.2953,0.2085,0.2893,0.1,0.0047,0.0915,0.0107,0.9049,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8521,0.56,0.61,0.3998,0.5922,0.423,0.05,0.1602,0.0322,0.137,0.9049,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1214,0.41,0.45,0.3252,0.439,0.3347,0.04,0.0848,0.029,0.0753,0.9049,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3883,0.41,0.45,0.4036,0.4454,0.4019,0.04,0.0064,0.0354,0.0081,0.9049,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8163,0.48,0.29,0.4965,0.3086,0.4852,0.19,0.0165,0.1714,0.0052,0.9049,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8844,0.36,0.26,0.3245,0.2663,0.3264,0.1,0.0355,0.0937,0.0336,0.9049,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0137,0.45,0.58,0.5361,0.576,0.5383,0.13,0.0861,0.126,0.0883,0.9049,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1201,0.35,0.39,0.2975,0.3816,0.3013,0.04,0.0525,0.0316,0.0487,0.9049,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1696,0.31,0.08,0.318,0.101,0.3012,0.23,0.008,0.209,0.0088,0.9049,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.3654,0.31,0.2,0.3724,0.2157,0.365,0.11,0.0624,0.0943,0.055,0.9049,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8305,0.33,0.39,0.2757,0.3796,0.281,0.06,0.0543,0.0496,0.049,0.9049,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4936,0.33,0.08,0.3578,0.1047,0.3393,0.25,0.0278,0.2253,0.0093,0.9049,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.5321,0.32,0.32,0.369,0.3245,0.3669,0.0,0.049,0.0045,0.0469,0.9049,0.1
