model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3501,0.6298,0.5532,0.8061,0.5795,0.804,0.0766,0.1763,0.0503,0.1742,0.8951,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7333,0.617,0.5532,0.7845,0.5772,0.7823,0.0638,0.1675,0.0398,0.1653,0.8951,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8039,0.6809,0.7404,0.7656,0.7433,0.7674,0.0596,0.0848,0.0624,0.0865,0.8951,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6805,0.5149,0.4681,0.6252,0.4841,0.6208,0.0468,0.1103,0.0308,0.1059,0.8951,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8726,0.4511,0.0979,0.7002,0.1592,0.682,0.3532,0.2491,0.2919,0.231,0.8951,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8298,0.4128,0.5191,0.6738,0.535,0.6704,0.1064,0.261,0.1222,0.2576,0.8951,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9568,0.3617,0.0979,0.5236,0.1415,0.514,0.2638,0.1619,0.2202,0.1523,0.8951,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5951,0.3489,0.383,0.5691,0.4022,0.5659,0.034,0.2201,0.0532,0.2169,0.8951,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5699,0.3106,0.1362,0.53,0.1766,0.5213,0.1745,0.2194,0.1341,0.2106,0.8951,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6796,0.2426,0.234,0.4808,0.2596,0.4779,0.0085,0.2382,0.0171,0.2353,0.8951,0.0426
