model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.5579,0.617,0.585,0.4399,0.5408,0.4198,0.032,0.1771,0.0762,0.1972,0.7323,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.767,0.831,0.824,0.7525,0.8065,0.7586,0.007,0.0785,0.0245,0.0724,0.7323,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.9241,0.853,0.833,0.7522,0.8131,0.7588,0.02,0.1008,0.0399,0.0942,0.7323,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.8756,0.548,0.49,0.5428,0.497,0.516,0.058,0.0052,0.051,0.032,0.7323,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.2777,0.614,0.608,0.7048,0.6291,0.6867,0.006,0.0908,0.0151,0.0727,0.7323,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.5744,0.811,0.797,0.7965,0.7974,0.7983,0.014,0.0145,0.0136,0.0127,0.7323,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.476,0.723,0.727,0.7983,0.745,0.7941,0.004,0.0753,0.022,0.0711,0.7323,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.399,0.672,0.707,0.7213,0.7088,0.7137,0.035,0.0493,0.0368,0.0417,0.7323,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.9977,0.605,0.581,0.6416,0.5918,0.6214,0.024,0.0366,0.0132,0.0164,0.7323,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.0644,0.699,0.755,0.6513,0.726,0.6465,0.056,0.0477,0.027,0.0525,0.7323,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.7232,0.496,0.481,0.4789,0.472,0.4473,0.015,0.0171,0.024,0.0487,0.7323,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.9076,0.778,0.75,0.6803,0.7308,0.6783,0.028,0.0977,0.0472,0.0997,0.7323,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.0278,0.603,0.55,0.7021,0.5845,0.6788,0.053,0.0991,0.0185,0.0758,0.7323,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.1867,0.817,0.842,0.7998,0.8323,0.8056,0.025,0.0172,0.0153,0.0114,0.7323,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.2909,0.64,0.64,0.604,0.6264,0.5892,0.0,0.036,0.0136,0.0508,0.7323,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.2737,0.643,0.647,0.7599,0.6736,0.7463,0.004,0.1169,0.0306,0.1033,0.7323,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.4284,0.664,0.683,0.7446,0.6973,0.7364,0.019,0.0806,0.0333,0.0724,0.7323,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.1259,0.748,0.757,0.7924,0.766,0.7907,0.009,0.0444,0.018,0.0427,0.7323,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.1541,0.412,0.44,0.4955,0.4456,0.4608,0.028,0.0835,0.0336,0.0488,0.7323,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,1.0351,0.267,0.337,0.2746,0.3111,0.2402,0.07,0.0076,0.0441,0.0268,0.7323,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.5583,0.686,0.726,0.7387,0.7278,0.7328,0.04,0.0527,0.0418,0.0468,0.7323,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.1078,0.681,0.696,0.7718,0.7138,0.7625,0.015,0.0908,0.0328,0.0815,0.7323,0.1
