model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.6523,0.6455,0.6314,0.6144,0.6293,0.6129,0.0141,0.0311,0.0162,0.0326,0.8867,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.7443,0.5203,0.5079,0.4734,0.5039,0.4724,0.0123,0.0469,0.0164,0.0479,0.8867,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.2999,0.716,0.7319,0.6723,0.7262,0.6815,0.0159,0.0437,0.0102,0.0345,0.8867,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.3642,0.2293,0.224,0.2123,0.2225,0.2105,0.0053,0.017,0.0068,0.0188,0.8867,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.2954,0.2593,0.224,0.266,0.2279,0.2586,0.0353,0.0067,0.0313,0.0006,0.8867,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.2959,0.3034,0.3228,0.2983,0.3202,0.2999,0.0194,0.0051,0.0168,0.0035,0.8867,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.9751,0.4621,0.4356,0.4199,0.434,0.4209,0.0265,0.0422,0.0281,0.0411,0.8867,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.2167,0.4727,0.5009,0.4579,0.4967,0.4643,0.0282,0.0147,0.0241,0.0083,0.8867,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.3309,0.6896,0.7284,0.6934,0.7246,0.6944,0.0388,0.0038,0.035,0.0049,0.8867,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.4201,0.575,0.6261,0.5803,0.6212,0.5826,0.0511,0.0053,0.0462,0.0076,0.8867,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2905,0.2981,0.3192,0.2549,0.3128,0.2629,0.0212,0.0432,0.0148,0.0352,0.8867,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.3244,0.6949,0.746,0.6975,0.7411,0.7022,0.0511,0.0027,0.0462,0.0073,0.8867,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.0473,0.6437,0.672,0.6435,0.6686,0.6425,0.0282,0.0002,0.0249,0.0012,0.8867,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.027,0.7637,0.739,0.742,0.7387,0.7364,0.0247,0.0217,0.025,0.0272,0.8867,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.2658,0.642,0.5908,0.6511,0.5962,0.638,0.0511,0.0091,0.0458,0.004,0.8867,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.2184,0.6508,0.6085,0.6662,0.6137,0.6547,0.0423,0.0154,0.0371,0.0039,0.8867,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.6899,0.6667,0.6702,0.7029,0.6729,0.6944,0.0035,0.0363,0.0063,0.0277,0.8867,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.726,0.6631,0.6896,0.5451,0.6757,0.5668,0.0265,0.1181,0.0126,0.0963,0.8867,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.3805,0.7584,0.8183,0.7352,0.8098,0.7427,0.06,0.0232,0.0514,0.0157,0.8867,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.9104,0.6508,0.6702,0.5193,0.655,0.5364,0.0194,0.1315,0.0042,0.1144,0.8867,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.0766,0.6332,0.6702,0.6459,0.6671,0.6431,0.037,0.0127,0.034,0.0099,0.8867,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.272,0.3827,0.4198,0.285,0.4067,0.3041,0.037,0.0977,0.0239,0.0786,0.8867,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.8372,0.6032,0.5291,0.6147,0.5369,0.5977,0.0741,0.0115,0.0663,0.0055,0.8867,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-1.1997,0.582,0.6332,0.5515,0.6254,0.5647,0.0511,0.0305,0.0434,0.0174,0.8867,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.1294,0.522,0.4709,0.5014,0.4738,0.4966,0.0511,0.0207,0.0482,0.0255,0.8867,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.8068,0.642,0.6931,0.5533,0.6794,0.572,0.0511,0.0886,0.0374,0.07,0.8867,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.6588,0.5309,0.5608,0.5742,0.5612,0.5638,0.03,0.0434,0.0303,0.0329,0.8867,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.0698,0.7019,0.7513,0.6825,0.7442,0.6887,0.0494,0.0195,0.0423,0.0132,0.8867,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,1.0841,0.679,0.6561,0.6896,0.6589,0.6811,0.0229,0.0106,0.0201,0.0021,0.8867,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.0375,0.776,0.8166,0.7223,0.8075,0.7368,0.0406,0.0537,0.0315,0.0392,0.8867,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.49,0.7954,0.8113,0.7609,0.806,0.7643,0.0159,0.0345,0.0105,0.0311,0.8867,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,0.9128,0.5591,0.5785,0.5821,0.5784,0.5777,0.0194,0.023,0.0193,0.0186,0.8867,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,0.2359,0.6049,0.5326,0.5908,0.5375,0.576,0.0723,0.0141,0.0674,0.029,0.8867,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-1.0002,0.7037,0.7425,0.6896,0.7369,0.693,0.0388,0.0141,0.0332,0.0107,0.8867,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,0.7076,0.5062,0.522,0.4508,0.5148,0.4584,0.0159,0.0553,0.0087,0.0477,0.8867,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,0.5812,0.5785,0.5908,0.554,0.5871,0.5581,0.0123,0.0245,0.0086,0.0204,0.8867,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,0.7277,0.4127,0.4215,0.3713,0.4166,0.3785,0.0088,0.0414,0.0039,0.0342,0.8867,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.6671,0.7055,0.7213,0.7139,0.7205,0.7139,0.0159,0.0084,0.015,0.0084,0.8867,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,0.8898,0.6032,0.5732,0.5818,0.574,0.5803,0.03,0.0213,0.0292,0.0228,0.8867,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.3672,0.7637,0.8042,0.7412,0.7978,0.7478,0.0406,0.0225,0.0342,0.0159,0.8867,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.8684,0.7125,0.7072,0.7145,0.7074,0.709,0.0053,0.002,0.0051,0.0035,0.8867,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,6.1724,0.4974,0.515,0.4498,0.5086,0.4587,0.0176,0.0475,0.0113,0.0387,0.8867,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,5.9506,0.5062,0.5044,0.4816,0.5021,0.4844,0.0018,0.0246,0.004,0.0218,0.8867,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.5273,0.7037,0.7019,0.7188,0.7034,0.7149,0.0018,0.0151,0.0003,0.0112,0.8867,0.1764
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.7996,0.7037,0.6914,0.7221,0.6941,0.7159,0.0123,0.0184,0.0096,0.0122,0.8867,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,0.8688,0.5785,0.619,0.5111,0.6082,0.5236,0.0406,0.0674,0.0298,0.0549,0.8867,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.4247,0.4974,0.5185,0.4084,0.5077,0.4227,0.0212,0.0889,0.0103,0.0747,0.8867,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.0499,0.6596,0.6437,0.63,0.6417,0.6256,0.0159,0.0296,0.0179,0.034,0.8867,0.1764
