model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.2202,0.5785,0.5556,0.6051,0.5611,0.595,0.0229,0.0267,0.0174,0.0165,0.8605,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.185,0.8042,0.8254,0.8078,0.8225,0.805,0.0212,0.0036,0.0183,0.0007,0.8605,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.1138,0.8113,0.7989,0.8093,0.7999,0.8058,0.0123,0.0019,0.0114,0.0055,0.8605,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.3111,0.6332,0.5891,0.6628,0.5971,0.6466,0.0441,0.0297,0.0361,0.0135,0.8605,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.5605,0.6384,0.6102,0.7166,0.6222,0.6959,0.0282,0.0782,0.0163,0.0575,0.8605,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.3079,0.8078,0.806,0.8125,0.806,0.8063,0.0018,0.0048,0.0017,0.0015,0.8605,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.2405,0.7178,0.7425,0.8063,0.7491,0.7901,0.0247,0.0884,0.0313,0.0723,0.8605,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.5001,0.6684,0.6314,0.745,0.6446,0.726,0.037,0.0766,0.0238,0.0575,0.8605,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.2991,0.6473,0.6314,0.7251,0.6407,0.6978,0.0159,0.0778,0.0066,0.0506,0.8605,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.722,0.6684,0.6138,0.6777,0.6209,0.6649,0.0547,0.0092,0.0475,0.0035,0.8605,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.3689,0.5097,0.515,0.5789,0.5223,0.5674,0.0053,0.0692,0.0126,0.0577,0.8605,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.2009,0.7354,0.7954,0.7642,0.7908,0.7625,0.06,0.0287,0.0554,0.027,0.8605,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-0.6751,0.6173,0.612,0.703,0.6225,0.6874,0.0053,0.0857,0.0052,0.0701,0.8605,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.7819,0.7372,0.7143,0.7777,0.7215,0.766,0.0229,0.0405,0.0157,0.0288,0.8605,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.1481,0.6984,0.6861,0.7259,0.6899,0.7132,0.0123,0.0275,0.0086,0.0148,0.8605,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.8047,0.6349,0.6261,0.7349,0.6381,0.712,0.0088,0.0999,0.0032,0.077,0.8605,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.8335,0.6473,0.6455,0.7305,0.6552,0.7153,0.0018,0.0832,0.008,0.0681,0.8605,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.6103,0.7743,0.7319,0.7799,0.7378,0.7743,0.0423,0.0057,0.0364,0.0,0.8605,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.6599,0.5009,0.522,0.5528,0.5254,0.5459,0.0212,0.0519,0.0245,0.045,0.8605,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,-0.0719,0.2857,0.3228,0.3243,0.3225,0.3207,0.037,0.0386,0.0368,0.035,0.8605,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-0.8614,0.6949,0.6808,0.7233,0.6858,0.7169,0.0141,0.0284,0.0091,0.022,0.8605,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-0.6913,0.7037,0.7425,0.7562,0.7431,0.7466,0.0388,0.0525,0.0394,0.0429,0.8605,0.1764
