model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.2283,0.5785,0.5767,0.5602,0.575,0.5619,0.0018,0.0183,0.0034,0.0165,0.8867,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.1498,0.8042,0.8236,0.7569,0.8169,0.7638,0.0194,0.0473,0.0126,0.0404,0.8867,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.3391,0.8113,0.8131,0.7507,0.807,0.7597,0.0018,0.0606,0.0043,0.0515,0.8867,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.6341,0.6332,0.619,0.5889,0.6155,0.5878,0.0141,0.0442,0.0177,0.0454,0.8867,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.1426,0.6384,0.6437,0.6408,0.6434,0.6411,0.0053,0.0023,0.005,0.0027,0.8867,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.6341,0.8078,0.7937,0.7611,0.7905,0.7659,0.0141,0.0467,0.0172,0.0418,0.8867,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.1208,0.7178,0.7002,0.73,0.7026,0.7216,0.0176,0.0122,0.0152,0.0038,0.8867,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.2297,0.6684,0.6878,0.6814,0.6869,0.6796,0.0194,0.013,0.0185,0.0112,0.8867,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.1342,0.6473,0.7143,0.649,0.7076,0.6553,0.067,0.0018,0.0603,0.008,0.8867,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.4152,0.6684,0.6402,0.6252,0.6381,0.6215,0.0282,0.0432,0.0303,0.0469,0.8867,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.066,0.5097,0.478,0.5076,0.4802,0.4978,0.0317,0.0021,0.0295,0.0119,0.8867,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.4346,0.7354,0.7672,0.7074,0.761,0.7125,0.0317,0.0281,0.0256,0.023,0.8867,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.4296,0.6173,0.6279,0.5883,0.6239,0.5932,0.0106,0.029,0.0067,0.024,0.8867,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.2194,0.7372,0.7549,0.7501,0.7542,0.7495,0.0176,0.0129,0.017,0.0123,0.8867,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.4244,0.6984,0.7019,0.6538,0.6977,0.6643,0.0035,0.0446,0.0007,0.0341,0.8867,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.3514,0.6349,0.6526,0.6633,0.6528,0.6549,0.0176,0.0283,0.0179,0.02,0.8867,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.5768,0.6473,0.7072,0.6635,0.7023,0.6633,0.06,0.0163,0.055,0.016,0.8867,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.3206,0.7743,0.7584,0.7231,0.7554,0.7319,0.0159,0.0511,0.0189,0.0423,0.8867,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.1462,0.5009,0.5397,0.4443,0.5299,0.4534,0.0388,0.0566,0.029,0.0475,0.8867,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,-0.4511,0.2857,0.3351,0.3158,0.3333,0.3188,0.0494,0.0301,0.0475,0.0331,0.8867,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-0.0098,0.6949,0.6843,0.6589,0.6819,0.663,0.0106,0.0359,0.013,0.0319,0.8867,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-0.3223,0.7037,0.7425,0.695,0.7371,0.6945,0.0388,0.0087,0.0334,0.0092,0.8867,0.1764
