model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,8,-0.1309,0.617,0.0491,0.5278,0.3625,0.5297,0.5679,0.0892,0.2545,0.0873,0.3479,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-0.7184,0.831,0.052,0.7331,0.4962,0.7333,0.779,0.0979,0.3348,0.0977,0.3479,0.008
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,8,-0.7827,0.853,0.0428,0.6587,0.4443,0.6586,0.8102,0.1943,0.4087,0.1944,0.3479,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,-1.3724,0.548,0.0327,0.6477,0.4332,0.6469,0.5153,0.0997,0.1148,0.0989,0.3479,0.008
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,8,0.1352,0.614,0.0306,0.5373,0.3606,0.5367,0.5834,0.0767,0.2534,0.0773,0.3479,0.008
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,8,-0.2626,0.811,0.0593,0.6966,0.4758,0.6981,0.7517,0.1144,0.3352,0.1129,0.3479,0.008
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,8,-0.2415,0.723,0.0398,0.6895,0.4632,0.6891,0.6832,0.0335,0.2598,0.0339,0.3479,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,-0.9679,0.672,0.0428,0.7213,0.4849,0.7208,0.6292,0.0493,0.1871,0.0488,0.3479,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-1.2808,0.605,0.0428,0.6857,0.4617,0.6853,0.5622,0.0807,0.1433,0.0803,0.3479,0.008
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,8,0.1157,0.699,0.0419,0.5392,0.3664,0.5396,0.6571,0.1598,0.3326,0.1594,0.3479,0.008
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,8,-0.3456,0.496,0.05,0.472,0.3262,0.4736,0.446,0.024,0.1698,0.0224,0.3479,0.008
mistralai/mistral-large-2407,MedQA,MedQA,1000,8,-0.5657,0.778,0.0428,0.6872,0.4627,0.6868,0.7352,0.0908,0.3153,0.0912,0.3479,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,-0.2504,0.603,0.0501,0.4622,0.3204,0.4647,0.5529,0.1408,0.2826,0.1383,0.3479,0.008
openai/gpt-4-0613,MedQA,MedQA,1000,8,0.8161,0.817,0.0695,0.676,0.4666,0.6784,0.7475,0.141,0.3504,0.1386,0.3479,0.008
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,8,-0.8244,0.64,0.0205,0.6019,0.3985,0.6002,0.6195,0.0381,0.2415,0.0398,0.3479,0.008
qwen/qwen1.5-32b,MedQA,MedQA,1000,8,-0.0119,0.643,0.0501,0.4928,0.3397,0.4943,0.5929,0.1502,0.3033,0.1487,0.3479,0.008
qwen/qwen1.5-72b,MedQA,MedQA,1000,8,0.7561,0.664,0.0428,0.5792,0.3926,0.5793,0.6212,0.0848,0.2714,0.0847,0.3479,0.008
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,8,-0.5174,0.748,0.0306,0.678,0.452,0.6768,0.7174,0.07,0.296,0.0712,0.3479,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,0.8332,0.412,0.0428,0.325,0.2285,0.3275,0.3692,0.087,0.1835,0.0845,0.3479,0.008
tiiuae/falcon-7b,MedQA,MedQA,1000,8,0.703,0.267,0.0193,0.2029,0.1393,0.2033,0.2477,0.0641,0.1277,0.0637,0.3479,0.008
upstage/solar-pro-241126,MedQA,MedQA,1000,8,0.2861,0.686,0.0501,0.5346,0.367,0.5361,0.6359,0.1514,0.319,0.1499,0.3479,0.008
writer/palmyra-x-v3,MedQA,MedQA,1000,8,-0.9583,0.681,0.0501,0.7384,0.4992,0.7389,0.6309,0.0574,0.1818,0.0579,0.3479,0.008
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,39,-0.1309,0.1648,0.0968,0.153,0.109,0.153,0.068,0.0118,0.0558,0.0119,0.7826,0.0078
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,39,-0.7184,0.205,0.1078,0.2659,0.1419,0.2649,0.0972,0.061,0.063,0.0599,0.7826,0.0078
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,39,-0.7827,0.2023,0.1048,0.211,0.1278,0.2104,0.0975,0.0087,0.0745,0.0081,0.7826,0.0078
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,39,-1.3724,0.1737,0.0996,0.1819,0.1174,0.1817,0.0741,0.0082,0.0562,0.008,0.7826,0.0078
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,39,0.1352,0.1693,0.0963,0.1646,0.1111,0.1645,0.073,0.0047,0.0582,0.0048,0.7826,0.0078
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,39,-0.2626,0.1883,0.0961,0.1944,0.1174,0.1939,0.0922,0.006,0.071,0.0055,0.7826,0.0078
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,39,-0.2415,0.1908,0.1107,0.2536,0.1416,0.2527,0.08,0.0628,0.0492,0.0619,0.7826,0.0078
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,39,-0.9679,0.1917,0.1022,0.2137,0.1263,0.2131,0.0895,0.022,0.0654,0.0214,0.7826,0.0078
