model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.8066,0.6455,0.6014,0.6437,0.6059,0.6337,0.0441,0.0018,0.0396,0.0118,0.8605,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.6716,0.5203,0.5132,0.5242,0.5135,0.5154,0.0071,0.0039,0.0068,0.0049,0.8605,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.311,0.716,0.716,0.7443,0.7194,0.7399,0.0,0.0282,0.0033,0.0238,0.8605,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.3789,0.2293,0.1958,0.3098,0.2087,0.2886,0.0335,0.0805,0.0206,0.0593,0.8605,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.0222,0.2593,0.2469,0.2922,0.2527,0.2881,0.0123,0.033,0.0066,0.0288,0.8605,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.3903,0.3034,0.2875,0.3958,0.3009,0.3835,0.0159,0.0925,0.0025,0.0802,0.8605,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.117,0.4621,0.4074,0.3976,0.4052,0.3919,0.0547,0.0645,0.0568,0.0702,0.8605,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.3726,0.4727,0.4974,0.4514,0.4907,0.4495,0.0247,0.0213,0.018,0.0231,0.8605,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.3183,0.6896,0.6949,0.7529,0.7007,0.7366,0.0053,0.0633,0.0111,0.047,0.8605,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.7594,0.575,0.5697,0.6605,0.5807,0.6491,0.0053,0.0856,0.0058,0.0742,0.8605,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2025,0.2981,0.3898,0.3583,0.385,0.3556,0.0917,0.0602,0.0869,0.0575,0.8605,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.2604,0.6949,0.6279,0.7533,0.6426,0.7332,0.067,0.0584,0.0523,0.0383,0.8605,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.6919,0.6437,0.6843,0.7217,0.6883,0.7133,0.0406,0.078,0.0446,0.0695,0.8605,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.0463,0.7637,0.7937,0.7797,0.7916,0.7789,0.03,0.016,0.0279,0.0153,0.8605,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.8906,0.642,0.649,0.736,0.6587,0.7183,0.0071,0.0941,0.0167,0.0764,0.8605,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.5724,0.6508,0.6631,0.74,0.6716,0.7239,0.0123,0.0892,0.0208,0.0732,0.8605,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.5061,0.6667,0.6561,0.7577,0.6671,0.7347,0.0106,0.091,0.0004,0.0681,0.8605,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.7065,0.6631,0.6561,0.5687,0.6456,0.581,0.0071,0.0944,0.0175,0.0822,0.8605,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.4197,0.7584,0.7954,0.777,0.7927,0.7762,0.037,0.0187,0.0344,0.0179,0.8605,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.6673,0.6508,0.6014,0.5611,0.5969,0.5693,0.0494,0.0897,0.0539,0.0815,0.8605,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.3695,0.6332,0.6578,0.7135,0.6639,0.7011,0.0247,0.0803,0.0307,0.0679,0.8605,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.4715,0.3827,0.3774,0.4194,0.3824,0.4132,0.0053,0.0367,0.0003,0.0305,0.8605,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.6058,0.6032,0.649,0.6695,0.65,0.6559,0.0459,0.0664,0.0468,0.0528,0.8605,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.1127,0.582,0.5591,0.598,0.5633,0.5896,0.0229,0.016,0.0187,0.0076,0.8605,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.1632,0.522,0.5591,0.5455,0.5561,0.5375,0.037,0.0234,0.034,0.0154,0.8605,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.8436,0.642,0.6737,0.6254,0.6686,0.6368,0.0317,0.0166,0.0266,0.0052,0.8605,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.2333,0.5309,0.5573,0.7119,0.5743,0.6789,0.0265,0.1811,0.0434,0.148,0.8605,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.4881,0.7019,0.7125,0.7573,0.7178,0.7501,0.0106,0.0554,0.0158,0.0482,0.8605,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-0.4867,0.679,0.7055,0.7905,0.7147,0.7718,0.0265,0.1115,0.0357,0.0928,0.8605,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.7566,0.776,0.8272,0.7872,0.8222,0.7913,0.0511,0.0112,0.0461,0.0153,0.8605,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.6674,0.7954,0.7637,0.8131,0.7692,0.8032,0.0317,0.0177,0.0262,0.0078,0.8605,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.8117,0.5591,0.5362,0.668,0.5506,0.6395,0.0229,0.1089,0.0085,0.0804,0.8605,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.5367,0.6049,0.5732,0.6832,0.585,0.6577,0.0317,0.0783,0.02,0.0528,0.8605,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-0.2154,0.7037,0.7425,0.7468,0.7416,0.7361,0.0388,0.0431,0.0379,0.0324,0.8605,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-0.9105,0.5062,0.5344,0.5516,0.5365,0.5493,0.0282,0.0455,0.0303,0.0431,0.8605,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.7495,0.5785,0.5714,0.6286,0.5776,0.6155,0.0071,0.0501,0.0009,0.037,0.8605,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-0.9082,0.4127,0.4339,0.4741,0.4386,0.4677,0.0212,0.0614,0.0259,0.055,0.8605,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-1.1199,0.7055,0.6878,0.7475,0.6942,0.7335,0.0176,0.0421,0.0113,0.028,0.8605,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-1.1038,0.6032,0.5414,0.6462,0.5535,0.6277,0.0617,0.0431,0.0497,0.0245,0.8605,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.0688,0.7637,0.7866,0.8053,0.7875,0.7934,0.0229,0.0416,0.0239,0.0298,0.8605,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.1965,0.7125,0.7566,0.787,0.7588,0.7724,0.0441,0.0745,0.0463,0.0599,0.8605,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.0024,0.4974,0.4656,0.5988,0.4802,0.5704,0.0317,0.1015,0.0171,0.0731,0.8605,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.3335,0.5062,0.4797,0.6629,0.5007,0.6302,0.0265,0.1568,0.0055,0.124,0.8605,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.2041,0.7037,0.7196,0.7842,0.7264,0.7683,0.0159,0.0805,0.0227,0.0646,0.8605,0.1764
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.4473,0.7037,0.7213,0.7899,0.7278,0.7674,0.0176,0.0862,0.0241,0.0637,0.8605,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.5159,0.5785,0.5714,0.6059,0.5745,0.5937,0.0071,0.0274,0.0039,0.0152,0.8605,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.3849,0.4974,0.4868,0.4875,0.4863,0.4834,0.0106,0.0099,0.0111,0.014,0.8605,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.4183,0.6596,0.6596,0.7183,0.665,0.6984,0.0,0.0586,0.0054,0.0388,0.8605,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.6073,0.5802,0.612,0.5957,0.6099,0.5967,0.0317,0.0154,0.0296,0.0164,0.8605,0.1764
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,100,-0.3706,0.642,0.6455,0.7411,0.6557,0.7183,0.0035,0.0991,0.0137,0.0763,0.8605,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-0.6688,0.5944,0.5926,0.7163,0.6063,0.691,0.0018,0.1219,0.012,0.0967,0.8605,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.8765,0.7125,0.7072,0.7206,0.708,0.7126,0.0053,0.008,0.0045,0.0001,0.8605,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-1.0085,0.6473,0.6437,0.6928,0.649,0.6815,0.0035,0.0455,0.0017,0.0343,0.8605,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.208,0.5996,0.5926,0.6903,0.6029,0.6668,0.0071,0.0907,0.0033,0.0671,0.8605,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-1.0354,0.6102,0.6155,0.6914,0.6236,0.6735,0.0053,0.0812,0.0134,0.0633,0.8605,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-0.3838,0.7072,0.6931,0.7886,0.7038,0.7696,0.0141,0.0814,0.0034,0.0624,0.8605,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.665,0.7125,0.6878,0.7921,0.6996,0.772,0.0247,0.0796,0.013,0.0595,0.8605,0.1764
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,100,-0.415,0.7549,0.7743,0.7996,0.7763,0.7891,0.0194,0.0447,0.0215,0.0343,0.8605,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-0.4377,0.746,0.7601,0.7935,0.763,0.7808,0.0141,0.0475,0.017,0.0348,0.8605,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-0.3081,0.6667,0.6966,0.7572,0.702,0.7349,0.03,0.0905,0.0353,0.0682,0.8605,0.1764
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,100,-0.6699,0.5661,0.6014,0.6432,0.606,0.6342,0.0353,0.0771,0.0398,0.0681,0.8605,0.1764
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,100,-0.7681,0.552,0.5573,0.6586,0.5689,0.6403,0.0053,0.1066,0.0169,0.0883,0.8605,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-0.8599,0.6173,0.716,0.7052,0.7138,0.7001,0.0988,0.0879,0.0965,0.0829,0.8605,0.1764
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,100,-1.353,0.5591,0.552,0.689,0.5673,0.6615,0.0071,0.1299,0.0082,0.1024,0.8605,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.6284,0.7707,0.7443,0.7772,0.7482,0.7722,0.0265,0.0065,0.0226,0.0015,0.8605,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.8199,0.6596,0.6684,0.7476,0.677,0.7295,0.0088,0.088,0.0173,0.0699,0.8605,0.1764
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.261,0.5732,0.5467,0.6693,0.5598,0.6407,0.0265,0.0961,0.0134,0.0675,0.8605,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.3718,0.7478,0.776,0.7895,0.7769,0.7824,0.0282,0.0417,0.0291,0.0346,0.8605,0.1764
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,100,-0.4952,0.6243,0.5926,0.7269,0.6076,0.7005,0.0317,0.1026,0.0167,0.0761,0.8605,0.1764
