model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.1414,0.709,0.7125,0.7849,0.7156,0.7762,0.0034,0.0758,0.0065,0.0672,0.9511,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.5014,0.6365,0.6357,0.7539,0.6409,0.7428,0.0009,0.1174,0.0044,0.1063,0.9511,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.7777,0.6689,0.7056,0.7709,0.7084,0.7628,0.0367,0.102,0.0395,0.0939,0.9511,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.0264,0.5324,0.5512,0.673,0.5564,0.6582,0.0188,0.1406,0.024,0.1258,0.9511,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0829,0.6971,0.6613,0.7864,0.6668,0.7751,0.0358,0.0893,0.0303,0.078,0.9511,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.3316,0.5265,0.5102,0.6678,0.517,0.649,0.0162,0.1413,0.0094,0.1225,0.9511,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.0138,0.7304,0.721,0.7865,0.7238,0.779,0.0094,0.0561,0.0065,0.0487,0.9511,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.4417,0.6655,0.6741,0.7609,0.6778,0.7513,0.0085,0.0954,0.0123,0.0857,0.9511,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9113,0.5247,0.5128,0.7126,0.5216,0.6917,0.0119,0.1878,0.0032,0.1669,0.9511,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.9815,0.6596,0.698,0.7557,0.7004,0.7477,0.0384,0.0961,0.0408,0.0881,0.9511,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.2895,0.5828,0.6374,0.7393,0.6416,0.7238,0.0546,0.1565,0.0588,0.141,0.9511,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7519,0.4812,0.4795,0.7137,0.4897,0.6883,0.0017,0.2325,0.0085,0.2071,0.9511,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0427,0.7099,0.6817,0.7545,0.685,0.7492,0.0282,0.0446,0.0249,0.0393,0.9511,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.9099,0.6596,0.6391,0.769,0.6447,0.7543,0.0205,0.1095,0.0148,0.0947,0.9511,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.3342,0.7073,0.6962,0.7267,0.6976,0.7232,0.0111,0.0193,0.0098,0.0159,0.9511,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.485,0.663,0.6374,0.7459,0.6421,0.7335,0.0256,0.083,0.0209,0.0706,0.9511,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.5565,0.6971,0.698,0.7745,0.7013,0.7658,0.0009,0.0774,0.0042,0.0687,0.9511,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.2641,0.709,0.7108,0.7352,0.7118,0.7317,0.0017,0.0262,0.0027,0.0227,0.9511,0.0853
