model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0729,0.4171,0.3968,0.6186,0.4004,0.6239,0.0202,0.2015,0.0167,0.2068,0.9844,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.1318,0.5728,0.5693,0.7736,0.5725,0.7768,0.0035,0.2008,0.0003,0.204,0.9844,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.5356,0.69,0.7316,0.7337,0.7319,0.7543,0.0416,0.0437,0.0419,0.0643,0.9844,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.173,0.5378,0.5318,0.7346,0.5351,0.7394,0.006,0.1968,0.0028,0.2015,0.9844,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0556,0.4622,0.4602,0.6844,0.4639,0.6988,0.002,0.2222,0.0017,0.2366,0.9844,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.6393,0.7092,0.7319,0.7564,0.7324,0.7683,0.0226,0.0472,0.0232,0.0591,0.9844,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.1919,0.5837,0.5931,0.7297,0.5955,0.7467,0.0094,0.1461,0.0118,0.163,0.9844,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.8149,0.4544,0.4338,0.6224,0.4368,0.6265,0.0206,0.1681,0.0176,0.1722,0.9844,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.6145,0.6482,0.6854,0.7194,0.6861,0.7329,0.0372,0.0712,0.0379,0.0847,0.9844,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.4553,0.4153,0.4082,0.6586,0.4122,0.6622,0.0071,0.2433,0.0031,0.2469,0.9844,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.2012,0.5547,0.551,0.7482,0.5541,0.7536,0.0037,0.1935,0.0006,0.1989,0.9844,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.7418,0.6006,0.6057,0.806,0.6089,0.8121,0.0051,0.2053,0.0083,0.2115,0.9844,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.8579,0.4502,0.4551,0.5389,0.4566,0.5491,0.0049,0.0886,0.0064,0.0988,0.9844,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.825,0.5417,0.5775,0.6794,0.5793,0.6886,0.0358,0.1377,0.0375,0.1469,0.9844,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.5087,0.5466,0.5607,0.7832,0.5643,0.7902,0.0141,0.2365,0.0176,0.2436,0.9844,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2359,0.5514,0.5441,0.7541,0.5474,0.7547,0.0073,0.2028,0.004,0.2034,0.9844,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.3585,0.5782,0.5686,0.7007,0.5709,0.7146,0.0096,0.1225,0.0073,0.1364,0.9844,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.6073,0.7039,0.7159,0.7147,0.7162,0.7357,0.012,0.0108,0.0123,0.0318,0.9844,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.6481,0.4063,0.4233,0.5696,0.4258,0.5811,0.017,0.1633,0.0194,0.1748,0.9844,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.0513,0.5134,0.5047,0.72,0.5083,0.7303,0.0086,0.2066,0.0051,0.2169,0.9844,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.0704,0.5524,0.5345,0.6564,0.5365,0.6609,0.0179,0.104,0.0159,0.1085,0.9844,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.22,0.5525,0.5265,0.6506,0.5285,0.6558,0.026,0.0981,0.0239,0.1034,0.9844,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.4231,0.4356,0.4214,0.6205,0.4246,0.6258,0.0142,0.1849,0.011,0.1902,0.9844,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.8947,0.6921,0.6941,0.7205,0.6948,0.7344,0.002,0.0284,0.0027,0.0423,0.9844,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.3842,0.5956,0.5607,0.7517,0.5637,0.7541,0.0349,0.156,0.0319,0.1585,0.9844,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.3536,0.6168,0.6291,0.7515,0.6312,0.7598,0.0123,0.1347,0.0143,0.143,0.9844,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.4465,0.5207,0.5135,0.7749,0.5176,0.7772,0.0072,0.2543,0.0031,0.2565,0.9844,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.9734,0.3753,0.4205,0.5853,0.4233,0.5951,0.0452,0.2099,0.0479,0.2198,0.9844,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.1031,0.4117,0.3887,0.65,0.3929,0.6545,0.023,0.2383,0.0188,0.2427,0.9844,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.0831,0.7198,0.7419,0.7339,0.742,0.7448,0.0222,0.0142,0.0222,0.0251,0.9844,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2777,0.5645,0.5819,0.776,0.5849,0.7784,0.0173,0.2115,0.0204,0.2139,0.9844,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-1.0809,0.7252,0.74,0.7338,0.7401,0.7441,0.0148,0.0086,0.0149,0.0189,0.9844,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7855,0.3993,0.3944,0.584,0.3975,0.5904,0.0049,0.1847,0.0018,0.1911,0.9844,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.5187,0.4534,0.4433,0.6452,0.4465,0.6501,0.0101,0.1918,0.0069,0.1967,0.9844,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.401,0.5108,0.4807,0.6991,0.4842,0.7044,0.0301,0.1883,0.0266,0.1935,0.9844,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1568,0.4122,0.4252,0.6139,0.4283,0.6211,0.013,0.2016,0.0161,0.2089,0.9844,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.7299,0.5498,0.5731,0.6606,0.5747,0.6752,0.0233,0.1108,0.0249,0.1254,0.9844,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.3884,0.6549,0.6624,0.7833,0.6644,0.7909,0.0075,0.1284,0.0095,0.136,0.9844,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0338,0.5265,0.5489,0.7318,0.5519,0.7406,0.0224,0.2053,0.0254,0.214,0.9844,0.1224
