model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.3755,0.5768,0.5759,0.6403,0.5773,0.6344,0.0009,0.0635,0.0005,0.0576,0.9767,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,4.118,0.651,0.68,0.6973,0.6804,0.6952,0.029,0.0463,0.0294,0.0442,0.9767,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.5377,0.7014,0.715,0.7422,0.7155,0.7361,0.0137,0.0408,0.0141,0.0348,0.9767,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,4.1266,0.6374,0.6519,0.6759,0.6524,0.6741,0.0145,0.0385,0.015,0.0367,0.9767,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7158,0.4753,0.5017,0.6402,0.5047,0.6299,0.0265,0.1649,0.0294,0.1546,0.9767,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.5895,0.7133,0.7014,0.7705,0.7028,0.7634,0.0119,0.0572,0.0105,0.0501,0.9767,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.5603,0.6348,0.6596,0.7124,0.6607,0.7068,0.0247,0.0775,0.0258,0.072,0.9767,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.2435,0.6126,0.634,0.6464,0.6342,0.6443,0.0213,0.0337,0.0216,0.0317,0.9767,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.3974,0.698,0.715,0.7285,0.7153,0.7262,0.0171,0.0305,0.0173,0.0282,0.9767,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.4238,0.6126,0.5648,0.6671,0.567,0.6555,0.0478,0.0544,0.0457,0.0429,0.9767,0.0853
