model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1145,0.3944,0.3374,0.5398,0.3744,0.5326,0.057,0.1454,0.02,0.1382,0.8106,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1856,0.4011,0.3374,0.453,0.3585,0.4488,0.0637,0.0519,0.0426,0.0476,0.8106,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.608,0.4011,0.3587,0.4344,0.3727,0.4326,0.0425,0.0333,0.0285,0.0315,0.8106,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2452,0.3609,0.4179,0.4724,0.4279,0.4709,0.057,0.1115,0.067,0.11,0.8106,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1556,0.2212,0.2536,0.2864,0.2594,0.284,0.0324,0.0652,0.0382,0.0628,0.8106,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1045,0.2525,0.2022,0.4173,0.242,0.4124,0.0503,0.1648,0.0105,0.1599,0.8106,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4471,0.2547,0.2536,0.2522,0.2532,0.2513,0.0011,0.0026,0.0016,0.0035,0.8106,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.5873,0.238,0.238,0.3459,0.2579,0.3433,0.0,0.1079,0.0199,0.1053,0.8106,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5531,0.2436,0.2436,0.4317,0.278,0.4255,0.0,0.1882,0.0345,0.1819,0.8106,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5822,0.4335,0.5296,0.5468,0.5326,0.5455,0.0961,0.1133,0.0991,0.112,0.8106,0.0279
