model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,4.1134,0.4709,0.0803,0.6104,0.2248,0.6069,0.3906,0.1395,0.2461,0.136,0.7256,0.0185
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,203.6015,0.6852,0.1276,0.755,0.2998,0.755,0.5576,0.0698,0.3854,0.0698,0.7256,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,2.3061,0.4603,0.0477,0.6307,0.2058,0.6237,0.4126,0.1704,0.2546,0.1634,0.7256,0.0185
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,45.4939,0.3862,0.0803,0.455,0.1832,0.455,0.3059,0.0688,0.2031,0.0688,0.7256,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,3.742,0.4101,0.1138,0.5261,0.2275,0.5279,0.2962,0.116,0.1826,0.1179,0.7256,0.0185
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,45.4939,0.4153,0.0803,0.455,0.1832,0.455,0.335,0.0397,0.2322,0.0397,0.7256,0.0185
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,3.6021,0.3254,0.0223,0.5105,0.1544,0.5036,0.3031,0.1851,0.171,0.1782,0.7256,0.0185
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,6.6279,0.3571,0.0558,0.513,0.1803,0.5093,0.3013,0.1558,0.1769,0.1522,0.7256,0.0185
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,3.441,0.3042,0.0249,0.4047,0.1279,0.4003,0.2793,0.1005,0.1763,0.096,0.7256,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,1.5268,0.2593,0.0584,0.5351,0.188,0.5306,0.2008,0.2758,0.0713,0.2713,0.7256,0.0185
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,5.1616,0.2646,0.0666,0.57,0.2031,0.5642,0.198,0.3054,0.0614,0.2996,0.7256,0.0185
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,0.4315,0.2566,0.0666,0.5643,0.2018,0.5593,0.19,0.3077,0.0548,0.3027,0.7256,0.0185
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,819.5091,0.3175,0.0666,0.3016,0.1311,0.3016,0.2509,0.0159,0.1864,0.0159,0.7256,0.0185
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,45.4939,0.3862,0.0803,0.455,0.1832,0.455,0.3059,0.0688,0.2031,0.0688,0.7256,0.0185
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,5.6298,0.3122,0.0223,0.4116,0.1277,0.4063,0.2898,0.0995,0.1845,0.0941,0.7256,0.0185
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,5.5729,0.4074,0.0803,0.4427,0.1798,0.4427,0.3271,0.0353,0.2276,0.0353,0.7256,0.0185
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,248.08,0.6931,0.1276,0.6911,0.2822,0.6911,0.5655,0.002,0.4109,0.002,0.7256,0.0185
