model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8349,0.3844,0.3955,0.5326,0.4358,0.5293,0.0112,0.1482,0.0514,0.145,0.6992,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.2066,0.7866,0.8011,0.7952,0.7992,0.7947,0.0145,0.0086,0.0126,0.0081,0.6992,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.332,0.4179,0.4994,0.5568,0.5162,0.5553,0.0816,0.1389,0.0984,0.1375,0.6992,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4447,0.4179,0.3676,0.4297,0.3859,0.4285,0.0503,0.0118,0.032,0.0106,0.6992,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1234,0.3084,0.3039,0.3851,0.3277,0.383,0.0045,0.0767,0.0193,0.0746,0.6992,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4153,0.3318,0.3743,0.4234,0.3889,0.4229,0.0425,0.0916,0.0571,0.091,0.6992,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0909,0.4737,0.4291,0.4001,0.4207,0.4012,0.0447,0.0736,0.0531,0.0726,0.6992,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6738,0.2715,0.2939,0.3188,0.301,0.3175,0.0223,0.0473,0.0294,0.0459,0.6992,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0998,0.2492,0.3151,0.29,0.3075,0.2898,0.0659,0.0409,0.0583,0.0406,0.6992,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8373,0.2726,0.2715,0.3464,0.2936,0.3449,0.0011,0.0738,0.0209,0.0723,0.6992,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3479,0.2838,0.2313,0.2925,0.2492,0.2908,0.0525,0.0087,0.0346,0.007,0.6992,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4687,0.238,0.238,0.325,0.2634,0.3225,0.0,0.087,0.0254,0.0845,0.6992,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6735,0.2302,0.2693,0.2416,0.2609,0.2415,0.0391,0.0115,0.0307,0.0113,0.6992,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9148,0.3508,0.3743,0.3879,0.3785,0.3884,0.0235,0.037,0.0277,0.0376,0.6992,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5171,0.2425,0.2436,0.3029,0.2608,0.3009,0.0011,0.0605,0.0184,0.0585,0.6992,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0979,0.4469,0.3765,0.498,0.4123,0.4953,0.0704,0.051,0.0347,0.0484,0.6992,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5253,0.6212,0.6246,0.689,0.6436,0.6879,0.0034,0.0678,0.0224,0.0667,0.6992,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5705,0.4559,0.4179,0.5157,0.4465,0.5131,0.038,0.0598,0.0093,0.0572,0.6992,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7057,0.7899,0.8257,0.7952,0.8166,0.7954,0.0358,0.0052,0.0267,0.0055,0.6992,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3928,0.2648,0.1665,0.4107,0.238,0.4041,0.0983,0.1459,0.0269,0.1393,0.6992,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7591,0.2905,0.1933,0.3324,0.2338,0.328,0.0972,0.0419,0.0567,0.0375,0.6992,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7206,0.4559,0.4246,0.5297,0.4556,0.5277,0.0313,0.0738,0.0003,0.0718,0.6992,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.3388,0.4391,0.5017,0.4691,0.4921,0.4697,0.0626,0.03,0.053,0.0306,0.6992,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2423,0.3978,0.3642,0.4359,0.3854,0.4345,0.0335,0.0381,0.0124,0.0368,0.6992,0.0279
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.1254,0.6134,0.6134,0.6876,0.6352,0.6859,0.0,0.0742,0.0218,0.0725,0.6992,0.0279
