model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5224,0.4709,0.4788,0.497,0.4813,0.4965,0.0079,0.0261,0.0104,0.0256,0.8592,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4139,0.6852,0.6217,0.6324,0.6232,0.6327,0.0635,0.0528,0.0619,0.0525,0.8592,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8296,0.4603,0.4153,0.4843,0.4244,0.4797,0.045,0.0239,0.0359,0.0194,0.8592,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.7192,0.3862,0.3439,0.3822,0.3493,0.3822,0.0423,0.004,0.0369,0.004,0.8592,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7406,0.4101,0.4497,0.3886,0.4414,0.3902,0.0397,0.0215,0.0313,0.0199,0.8592,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.7692,0.4153,0.3228,0.3883,0.3316,0.3859,0.0926,0.0271,0.0837,0.0294,0.8592,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4048,0.3254,0.4339,0.3846,0.4272,0.3865,0.1085,0.0592,0.1018,0.0611,0.8592,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.7249,0.3571,0.3016,0.3561,0.3091,0.3547,0.0556,0.001,0.0481,0.0024,0.8592,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1855,0.3042,0.3042,0.3523,0.3101,0.3463,0.0,0.048,0.0059,0.042,0.8592,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6753,0.2593,0.1799,0.3478,0.2019,0.3364,0.0794,0.0886,0.0573,0.0772,0.8592,0.0661
